(냉)가오리,(원양)포클랜드,M2,CT/(BT),30,"38,000","38,000","38,000",2016-08-19
(선)갑오징어,여수,10미,box,14,"35,000","32,000","34,600",2016-08-19
(활)겉바지락,서산,대,그물망,10,"58,000","56,100","57,100",2016-08-19
(냉건)굴비,기타(국내),중,CT/(BT),75,"30,000","30,000","30,000",2016-08-19
(선)깐홍합,여수,소,box,124,"9,200","8,300","8,800",2016-08-19
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-08-19
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2016-08-19
(활)민어,완도,중,kg,6,"70,000","45,000","59,200",2016-08-19
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2016-08-19
(냉)분홍새우,아르헨티나,30미,kg,10,"14,000","14,000","14,000",2016-08-19
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-08-19
(선)오징어,태안,20미,S/P,211,"34,000","32,500","33,200",2016-08-19
(선)오징어,속초,중,S/P,79,"15,000","15,000","15,000",2016-08-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"60,000","60,000","60,000",2016-08-19
(선)은갈치,제주도,20미,S/P,40,"140,000","30,000","78,900",2016-08-19
(선)은갈치,제주도,25미,S/P,8,"55,000","20,000","33,100",2016-08-19
(선)잡어,포항,중,c/s(상자),15,"3,000","3,000","3,000",2016-08-19
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-08-19
(활)전복,완도,22미,kg,121.7,"21,000","19,000","20,500",2016-08-19
(선)참조기,제주도,160미,S/P,23,"140,000","120,000","127,000",2016-08-19
(선)골뱅이,속초,중,S/P,6,"5,000","5,000","5,000",2016-08-19
(냉)낙지(절단),베트남,중,CT/(BT),2,"23,000","23,000","23,000",2016-08-19
(선)넙치,서산,중,kg,12,"5,000","5,000","5,000",2016-08-19
(활)농어,목포,중,kg,78.8,"25,000","7,000","19,500",2016-08-19
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-08-19
(냉)민어,여수,중,S/P,8,"140,000","80,000","106,300",2016-08-19
(선)복어,태안,1미,S/P,2,"9,000","9,000","9,000",2016-08-19
(냉)부세,중국,300/400,CT/(BT),90,"22,600","22,600","22,600",2016-08-19
(선)분홍새우,죽변,3미,S/P,10,"10,000","10,000","10,000",2016-08-19
(활)왕게,러시아,중,kg,621,"56,000",200,"16,300",2016-08-19
(활)우럭,흑산도,중,kg,80.3,"14,500","10,700","12,700",2016-08-19
(활)우럭,흑산도,소,kg,89.1,"11,000","9,000","10,200",2016-08-19
(선)은갈치,제주도,8미,S/P,2,"200,000","200,000","200,000",2016-08-19
(활)전복,완도,중,kg,121.9,"50,000","16,000","28,100",2016-08-19
(활)전복,완도,23/24미,kg,22.6,"21,000","21,000","21,000",2016-08-19
(활)전복,완도,11미,kg,22.9,"35,000","35,000","35,000",2016-08-19
(선)참가자미,군산,중,S/P,27,"32,000","32,000","32,000",2016-08-19
(활)참돔,일본,중,kg,"1,200.2","20,000","2,000","13,800",2016-08-19
(선)참조기,제주도,9미,S/P,1,"110,000","110,000","110,000",2016-08-19
(활)칼바지락,서산,대,box,14,"2,500","2,500","2,500",2016-08-19
(활)감숭어,군산,소,kg,39.3,"8,000",400,"4,200",2016-08-19
(선)갑오징어,군산,10미,box,7,"33,000","33,000","33,000",2016-08-19
(선)갯장어,제주도,중,S/P,8,"29,600","25,900","26,400",2016-08-19
(선)고등어,제주도,20미,S/P,7,"22,000","6,000","8,300",2016-08-19
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-08-19
(선)낙지,중국,18미,box,42,"30,100","30,000","30,100",2016-08-19
(선)대구,포항,중,S/P,4,"120,000","70,000","107,500",2016-08-19
(선)방어,여수,중,c/s(상자),2,"12,000","12,000","12,000",2016-08-19
(선)병어,삼천포,4미,S/P,1,"11,000","11,000","11,000",2016-08-19
(선)병어,목포,12미,S/P,15,"5,000","5,000","5,000",2016-08-19
(선)병어,삼천포,7미,S/P,2,"12,000","12,000","12,000",2016-08-19
(선)병어,삼천포,2미,S/P,1,"11,000","11,000","11,000",2016-08-19
(선)삼치,목포,중,S/P,22,"3,000","3,000","3,000",2016-08-19
(선)삼치,남해,15미,S/P,5,"10,000","10,000","10,000",2016-08-19
(선)우럭,부산(기장),4단,S/P,3,"50,000","50,000","50,000",2016-08-19
(활)전복,완도,17/18미,kg,78.5,"23,000","20,000","21,400",2016-08-19
(활)참돔,일본,소,kg,233.8,"17,500","3,000","12,400",2016-08-19
(가공)코다리,러시아,4X14,CT/(BT),9,"40,500","40,500","40,500",2016-08-19
(활)토바지락,중국,대,box,140,"6,000","4,000","4,700",2016-08-19
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-08-19
(냉건)갈치포,기타(국내),중,CT/(BT),2,"30,000","30,000","30,000",2016-08-19
(활)감성돔,중국,중,kg,257.7,"22,000","4,500","7,700",2016-08-19
(선)깐굴,통영,소,box,105,"10,000","7,500","8,900",2016-08-19
(선)낙지,중국,12미,box,25,"36,800","36,500","36,700",2016-08-19
(선)넙치,안흥,중,S/P,30.7,"3,000","2,500","2,800",2016-08-19
(선)대포오징어,축산,중,S/P,1,"10,000","10,000","10,000",2016-08-19
(선)병어,목포,31미,S/P,1,"280,000","280,000","280,000",2016-08-19
(선)병어,목포,20미,S/P,10,"450,000","5,000","49,500",2016-08-19
(선)복어,태안,6미,S/P,13,"8,500","8,500","8,500",2016-08-19
(선)아귀,포항,중,S/P,15,"5,000","5,000","5,000",2016-08-19
(냉)아귀,미국,5미,CT/(BT),5,"145,000","145,000","145,000",2016-08-19
(선)오징어,안흥,20미,S/P,207,"38,500","33,000","37,200",2016-08-19
(선)오징어,흑산도,25미,S/P,14,"26,500","20,000","23,700",2016-08-19
(활)우럭조개,여수,대,box,1,"80,000","80,000","80,000",2016-08-19
(활)전복,완도,10미,kg,22.5,"35,000","35,000","35,000",2016-08-19
(선)점성어,중국,중,kg,117,700,500,600,2016-08-19
(선)참조기,제주도,중,S/P,7,"50,000","50,000","50,000",2016-08-19
(선)참조기,제주도,58미,S/P,1,"500,000","500,000","500,000",2016-08-19
(선)청어,속초,14미,S/P,205,"8,000","5,000","5,600",2016-08-19
(선)흰다리새우,목포,중,box,36,"46,500","32,200","37,400",2016-08-19
