(선)고등어,완도,특대,S/P,8,"20,000","20,000","20,000",2016-08-15
(선)깐홍합,여수,소,box,62,"18,000","15,500","17,400",2016-08-15
(선)넙치,군산,소,kg,20.4,"2,500","1,000","1,800",2016-08-15
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2016-08-15
(활)민어,완도,중,kg,30.8,"55,000","35,000","46,200",2016-08-15
(선)백조기,나로도,12미,S/P,2,"13,000","13,000","13,000",2016-08-15
(선)삼세기,포항,중,S/P,1,"5,000","5,000","5,000",2016-08-15
(선)삼치,여수,8미,S/P,16,"50,000","50,000","50,000",2016-08-15
(선)새치,동해시,중,S/P,36,"12,000","10,000","10,800",2016-08-15
(활)소라,순천,대,box,13,"28,200","28,000","28,100",2016-08-15
(선)오징어,태안,20미,S/P,204,"30,500","30,500","30,500",2016-08-15
(선)우럭,완도,소,kg,33.7,"6,500","6,500","6,500",2016-08-15
(선)은갈치,제주도,6미,S/P,16,"240,000","35,000","132,500",2016-08-15
(선)은갈치,제주도,25미,S/P,2,"50,000","50,000","50,000",2016-08-15
(선)은갈치,제주도,20미,S/P,135,"120,000","19,000","69,700",2016-08-15
(활)전복,완도,10/11미,kg,148.4,"33,000","31,000","31,700",2016-08-15
(활)전복,완도,22미,kg,22.7,"22,000","22,000","22,000",2016-08-15
(활)전복,완도,대,kg,28.4,"60,000","56,000","58,800",2016-08-15
(선)참가자미,군산,중,S/P,3,"70,000","30,000","43,300",2016-08-15
(냉)참조기,제주도,160미,c/s(상자),50,"160,000","160,000","160,000",2016-08-15
(선)간재미,군산,10미,kg,60,"3,000","1,500","2,100",2016-08-15
(선)검복,안흥,중,S/P,30.9,"3,000","3,000","3,000",2016-08-15
(활)농어,목포,중,kg,125.7,"30,000","6,000","15,000",2016-08-15
(선)농어,구룡포,중,S/P,14.8,500,500,500,2016-08-15
(선)민어,목포,대,S/P,462.2,"28,000","3,000","13,600",2016-08-15
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2016-08-15
(선)병어,나로도,4미,S/P,1,"100,000","100,000","100,000",2016-08-15
(선)병어,삼천포,14/15미,S/P,1,"180,000","180,000","180,000",2016-08-15
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2016-08-15
(선)볼락,나로도,8미,S/P,2,"17,000","17,000","17,000",2016-08-15
(선)삼치,포항,10미,S/P,39,"50,000","50,000","50,000",2016-08-15
(활)왕게,러시아,중,kg,59.5,"57,000","57,000","57,000",2016-08-15
(선)은갈치,제주도,8미,S/P,13,"215,000","30,000","138,500",2016-08-15
(활)전복,완도,중,kg,261,"63,000","16,000","25,300",2016-08-15
