(선)갯장어,나로도,중,S/P,19,"12,000","10,000","11,100",2016-08-06
(선)깐홍합,여수,소,box,130,"9,000","7,100","7,800",2016-08-06
(냉)낙지,중국,8미,CT/(BT),20,"23,000","23,000","23,000",2016-08-06
(냉)낙지,중국,중,CT/(BT),15,"25,000","25,000","25,000",2016-08-06
(냉)명태,러시아,7통,CT/(BT),60,"17,000","17,000","17,000",2016-08-06
(활)민어,완도,중,kg,252.2,"52,000","23,000","37,500",2016-08-06
(선)백조기,나로도,12미,S/P,4,"17,000","10,000","15,300",2016-08-06
(선)병어,강화,24미,S/P,1,"79,200","79,200","79,200",2016-08-06
(선)복어,안흥,중,S/P,539.4,"10,000","3,000","4,800",2016-08-06
(냉)부세,중국,400/500,CT/(BT),125,"25,300","24,700","24,800",2016-08-06
(냉)분홍새우,아르헨티나,30미,kg,10,"14,000","14,000","14,000",2016-08-06
(선)새치,삼척,14미,S/P,98,"8,000","8,000","8,000",2016-08-06
(냉)아귀,중국,4미,CT/(BT),29,"40,000","40,000","40,000",2016-08-06
(냉)아귀,중국,5미,CT/(BT),80,"95,000","20,000","30,900",2016-08-06
(선)은갈치,제주도,6미,S/P,2,"30,000","30,000","30,000",2016-08-06
(선)은갈치,제주도,20미,S/P,82,"100,000","15,000","65,300",2016-08-06
(선)은갈치,제주도,25미,S/P,6,"52,000","30,000","33,700",2016-08-06
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2016-08-06
(활)전복,완도,22미,kg,36,"22,000","21,000","21,700",2016-08-06
(활)전복,완도,10/11미,kg,98.4,"33,000","32,000","32,600",2016-08-06
(냉)가리비,중국,중,CT/(BT),30,"15,000","15,000","15,000",2016-08-06
(활)감숭어,격포,소,kg,82.4,"4,000","1,500","2,900",2016-08-06
(활)겉맛,인천,중,box,4,"70,000","70,000","70,000",2016-08-06
(선)곰치,방어진,4미,S/P,4,"10,000","10,000","10,000",2016-08-06
(선)민어,완도,중,kg,19.7,"48,000","18,000","31,600",2016-08-06
(선)방어,거진,중,미(마리),516.3,100,100,100,2016-08-06
(선)백조기,나로도,14미,S/P,3,"13,000","13,000","13,000",2016-08-06
(선)백조기,나로도,18미,S/P,3,"10,000","10,000","10,000",2016-08-06
(선)병어,나로도,4미,S/P,7,"100,000","80,000","85,700",2016-08-06
(냉)부세,중국,300/400,CT/(BT),100,"23,700","23,700","23,700",2016-08-06
(활)소라,순천,대,box,6,"67,200","35,100","51,200",2016-08-06
(활)왕게,러시아,중,kg,382.2,"55,000",500,"32,200",2016-08-06
(선)은갈치,제주도,8미,S/P,18,"190,000","30,000","121,100",2016-08-06
(활)전복,완도,11미,kg,2.4,"35,000","35,000","35,000",2016-08-06
(활)전복,완도,6미,kg,10,"62,000","62,000","62,000",2016-08-06
(활)전복,완도,23/24미,kg,10.4,"16,000","16,000","16,000",2016-08-06
(활)참돔,서천,중,kg,197.8,"22,000","11,000","16,500",2016-08-06
(활)참돔,일본,중,kg,976.3,"21,000","5,000","17,700",2016-08-06
(활)칡게,벌교,중,box,36,"22,400","20,000","20,400",2016-08-06
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-08-06
(선)갈치,삼천포,15미,S/P,1,"80,000","80,000","80,000",2016-08-06
(활)감숭어,군산,소,kg,78.4,"4,000",500,"2,200",2016-08-06
(선)낙지,중국,18미,box,11,"31,100","31,100","31,100",2016-08-06
(선)넙치,목포,대,S/P,11.2,"4,000","4,000","4,000",2016-08-06
(활)농어,강화,중,kg,27,"20,000","9,000","13,300",2016-08-06
(선)만디,순천,대,box,21,"5,600","5,600","5,600",2016-08-06
(선)민어,목포,대,S/P,"3,091.2","184,400","8,000","24,200",2016-08-06
(선)백조기,여수,대,S/P,2,"60,000","60,000","60,000",2016-08-06
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2016-08-06
(선)삼치,안흥,대,가구,"1,084.3","6,000","3,000","3,700",2016-08-06
(선)새치,속초,14미,S/P,54,"8,000","8,000","8,000",2016-08-06
(활)소라,장항,소,box,1,"18,000","18,000","18,000",2016-08-06
(선)오징어,안흥,중,S/P,282,"35,000","26,000","30,900",2016-08-06
(활)전복,완도,17/18미,kg,89.8,"25,000","23,000","23,700",2016-08-06
(냉)절단게,중국,중,CT/(BT),2,"23,000","23,000","23,000",2016-08-06
(활)줄돔,일본,중,kg,96.6,"50,000","5,000","17,900",2016-08-06
(활)참돔,일본,소,kg,26.3,"17,000","5,500","8,900",2016-08-06
(활)참돔,안흥,중,kg,193.9,"30,000","10,000","17,000",2016-08-06
(가공)코다리,러시아,4X14,CT/(BT),9,"40,500","40,500","40,500",2016-08-06
(선)흰다리새우,신안,대,box,38,"75,000","75,000","75,000",2016-08-06
(선)검복,태안,소,kg,19.3,"7,000","7,000","7,000",2016-08-06
(선)고등어,부산(기장),30미,S/P,150,"25,000","25,000","25,000",2016-08-06
(선)고등어,부산(기장),20미,S/P,102,"30,000","25,000","28,400",2016-08-06
(선)골뱅이,포항,중,S/P,49,"10,000","3,000","9,100",2016-08-06
(선)까치복,태안,소,kg,14.6,"7,000","7,000","7,000",2016-08-06
(선)깐바지락,여수,대,box,25,"80,000","80,000","80,000",2016-08-06
(선)낙지,중국,12미,box,30,"36,600","36,000","36,300",2016-08-06
(선)대구,포항,중,S/P,3,"70,000","70,000","70,000",2016-08-06
(선)돔,부산(기장),9미,S/P,7,"35,000","35,000","35,000",2016-08-06
(활)방어,동해시,중,kg,435.8,"5,000","2,000","2,700",2016-08-06
(선)백조기,나로도,8미,S/P,16,"18,000","13,000","15,200",2016-08-06
(선)백조기,삼천포,30미,S/P,1,"45,000","45,000","45,000",2016-08-06
(선)병어,강화,26미,S/P,2,"70,200","70,200","70,200",2016-08-06
(선)송어,목포,진통,S/P,2,"10,000","10,000","10,000",2016-08-06
(냉)은갈치,제주도,45미,CT/(BT),11,"120,000","120,000","120,000",2016-08-06
(활)전복,완도,9/10미,kg,10,"34,000","34,000","34,000",2016-08-06
(선)참가자미,방어진,중,S/P,6,"120,000","90,000","105,700",2016-08-06
(활)토바지락,중국,대,box,240,"5,200","3,000","3,800",2016-08-06
(선)학꽁치,포항,중,S/P,2,"40,000","40,000","40,000",2016-08-06
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-06
(활)감숭어,강화,중,kg,19.9,"5,500","5,500","5,500",2016-08-06
(냉)고등어,노르웨이,300/500,CT/(BT),15,"45,000","45,000","45,000",2016-08-06
