(선)가오리,나로도,6미,S/P,1,"20,000","20,000","20,000",2015-12-03
(선)깐홍합,여수,소,box,222,"17,500","16,000","16,900",2015-12-03
(선)넙치,대부도,중,kg,20.5,"2,500",300,"1,000",2015-12-03
(선)대구,방어진,2미,S/P,22,"50,000","25,000","38,600",2015-12-03
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2015-12-03
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2015-12-03
(선)삼세기,안흥,중,S/P,12,"2,000","2,000","2,000",2015-12-03
(선)서대,나로도,3미,S/P,1,"12,000","12,000","12,000",2015-12-03
(선)수조기,제주도,100미,S/P,7,"33,000","33,000","33,000",2015-12-03
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-12-03
(냉)아귀,중국,5미,CT/(BT),32,"100,000","35,000","79,700",2015-12-03
(활)암꽃게,태안,중소,kg,130,"21,000","21,000","21,000",2015-12-03
(냉)염고등어,부산(기장),소,CT/(BT),10,"25,000","25,000","25,000",2015-12-03
(선)은갈치,제주도,20미,S/P,69,"135,000","30,000","100,500",2015-12-03
(활)전복,완도,22미,kg,11.4,"25,000","25,000","25,000",2015-12-03
(활)전복,완도,10/11미,kg,67.4,"37,000","35,000","35,700",2015-12-03
(선)참가자미,태안,중,kg,86.2,"12,000","5,000","9,600",2015-12-03
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2015-12-03
(활)참숭어,대부도,중,kg,153.8,"6,000","4,200","4,500",2015-12-03
(선)청어,포항,16미,S/P,48,"5,000","5,000","5,000",2015-12-03
(선)고등어,제주도,33미,S/P,4,"20,000","20,000","20,000",2015-12-03
(선)골뱅이,속초,중,S/P,32,"5,000","5,000","5,000",2015-12-03
(활)돌게,태안,중,kg,597,"3,800","2,500","3,000",2015-12-03
(냉)명태,러시아,7통,CT/(BT),50,"19,200","19,200","19,200",2015-12-03
(선)방어,부산(기장),대,S/P,230.6,"15,000","2,000","10,300",2015-12-03
(선)백조기,제주도,중,S/P,47,"50,000","30,000","38,300",2015-12-03
(선)붉은대게,속초,중,S/P,33,"6,000","5,000","5,800",2015-12-03
(활)소라,순천,대,box,2,"78,000","78,000","78,000",2015-12-03
(활)암꽃게,인천,대,kg,197,"24,000","23,500","23,600",2015-12-03
(선)오징어,강구,20미,S/P,142,"27,000","27,000","27,000",2015-12-03
(선)오징어,부산(기장),중,S/P,250,"18,000","18,000","18,000",2015-12-03
(활)우럭,흑산도,중,kg,200.7,"18,500","5,000","11,600",2015-12-03
(선)은갈치,제주도,25미,S/P,56,"55,000","55,000","55,000",2015-12-03
(선)은갈치,제주도,6미,S/P,5,"255,000","250,000","252,000",2015-12-03
(활)자주복,중국,중,kg,3,"26,000","26,000","26,000",2015-12-03
(선)참가자미,군산,소,S/P,34,"47,000","21,000","45,100",2015-12-03
(선)참가자미,군산,중,S/P,14,"72,000","40,000","69,200",2015-12-03
(활)참돔,일본,중,kg,767.6,"19,500","9,000","16,100",2015-12-03
(활)참돔,제주도,중,kg,195.9,"38,000","18,000","29,800",2015-12-03
(선)청어,죽변,20미,S/P,60,"5,000","5,000","5,000",2015-12-03
(선)가오리,축산,중,S/P,1,"113,000","113,000","113,000",2015-12-03
(선)고등어,제주도,20미,S/P,7,"50,000","50,000","50,000",2015-12-03
(선)까치복,제주도,중,S/P,10,"14,000","14,000","14,000",2015-12-03
(냉)대구고니,미국,중,CT/(BT),100,"45,000","45,000","45,000",2015-12-03
(냉)명태,러시아,6통,CT/(BT),50,"19,000","19,000","19,000",2015-12-03
