(선)가자미,보령,3미,S/P,10,"30,000","30,000","30,000",2015-12-07
(선)갈치,추자도,7미,S/P,53,"20,000","20,000","20,000",2015-12-07
(선)깐굴,통영,중,box,26,"26,300","26,300","26,300",2015-12-07
(선)깐홍합,여수,소,box,267,"20,000","18,000","19,000",2015-12-07
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-07
(선)대구,방어진,2미,S/P,22,"36,000","20,000","23,500",2015-12-07
(활)돌게,태안,중,kg,78,"4,200","4,000","4,100",2015-12-07
(선)민대구,목포,3미,S/P,2,"12,000","12,000","12,000",2015-12-07
(선)복어,안흥,중,S/P,135.2,"10,000","3,000","3,500",2015-12-07
(선)붉은대게,속초,10미,S/P,22,"8,000","8,000","8,000",2015-12-07
(냉)아귀,중국,5미,CT/(BT),34,"100,000","100,000","100,000",2015-12-07
(활)우럭,흑산도,중,kg,127.1,"16,000","15,000","15,600",2015-12-07
(선)은갈치,제주도,20미,S/P,74,"120,000","57,000","77,500",2015-12-07
(선)은갈치,제주도,25미,S/P,13,"65,000","65,000","65,000",2015-12-07
(선)은갈치,제주도,6미,S/P,5,"240,000","35,000","190,000",2015-12-07
(활)전복,완도,10/11미,kg,31.8,"39,000","37,000","38,000",2015-12-07
(활)전복,완도,22미,kg,11.6,"26,000","26,000","26,000",2015-12-07
(선)줄삼치,부산(기장),4미,S/P,23,"12,000","12,000","12,000",2015-12-07
(활)참숭어,대부도,중,kg,455.7,"8,000",500,"3,900",2015-12-07
(선)참조기,제주도,6미,S/P,1,"170,000","170,000","170,000",2015-12-07
(선)골뱅이,속초,중,S/P,53,"5,000","5,000","5,000",2015-12-07
(선)대구,감포,8미,S/P,9,"50,000","25,000","36,900",2015-12-07
(선)대구,안흥,2미,S/P,30,"20,000","20,000","20,000",2015-12-07
(냉)매생이,순천,중,box,60,"23,000","23,000","23,000",2015-12-07
(선)복어,속초,대,S/P,4.5,"10,000","10,000","10,000",2015-12-07
(활)소라,장항,대중,box,7,"73,200","73,200","73,200",2015-12-07
(선)오징어,강구,20미,S/P,182,"17,000","17,000","17,000",2015-12-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-07
(활)왕게,러시아,중,kg,867.9,"42,500","16,000","37,900",2015-12-07
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2015-12-07
(활)전복,완도,6미,kg,10,"54,000","54,000","54,000",2015-12-07
(활)전복,완도,11미,kg,23,"37,000","37,000","37,000",2015-12-07
(활)전복,완도,23/24미,kg,22.1,"24,000","24,000","24,000",2015-12-07
(선)참가자미,군산,중,S/P,3,"88,000","75,000","79,300",2015-12-07
(선)참가자미,보령,대,S/P,1,"80,000","80,000","80,000",2015-12-07
(활)참돔,제주도,중,kg,167.1,"30,000","3,000","17,300",2015-12-07
(활)참돔,일본,중,kg,928.6,"19,000","1,500","16,800",2015-12-07
(활)참숭어,안흥,중,kg,41.6,"11,000","4,000","9,000",2015-12-07
(선)청어,포항,20미,S/P,42,"10,000","10,000","10,000",2015-12-07
(활)키조개,장항,25미,box,2,"20,000","20,000","20,000",2015-12-07
(활)가무락,순천,대,그물망,2,"165,000","165,000","165,000",2015-12-07
(선)갈치,추자도,20미,S/P,6,"20,000","20,000","20,000",2015-12-07
(활)감숭어,고흥,중,kg,4,"4,700","4,700","4,700",2015-12-07
(선)갯장어,제주도,중,S/P,3,"90,000","45,000","75,000",2015-12-07
(선)고등어,부산(기장),35미,S/P,310,"13,000","10,000","12,300",2015-12-07
(선)대구,감포,3미,S/P,75,"30,000","10,000","25,000",2015-12-07
(선)만디,마산,16봉,box,8,"36,800","36,800","36,800",2015-12-07
(선)복어,제주도,중,S/P,267.4,"25,000","10,000","13,700",2015-12-07
(선)볼락,나로도,8미,S/P,1,"24,000","24,000","24,000",2015-12-07
(선)삼치,여수,16미,S/P,5,"15,000","15,000","15,000",2015-12-07
(선)삼치,포항,10미,S/P,18,"22,000","22,000","22,000",2015-12-07
(선)아귀,나로도,1미,S/P,1,"45,000","45,000","45,000",2015-12-07
(선)오징어,속초,20미,S/P,317,"20,000","4,500","16,300",2015-12-07
(선)우럭,충무,중,kg,639.5,"18,500","9,700","13,400",2015-12-07
(선)은갈치,제주도,8미,S/P,28,"190,000","180,000","184,100",2015-12-07
(활)전복,완도,17/18미,kg,64.1,"30,000","28,000","28,600",2015-12-07
(활)줄돔,일본,중,kg,50.2,"55,000","17,000","31,600",2015-12-07
(활)참돔,일본,소,kg,4.8,"16,000","16,000","16,000",2015-12-07
(선)참치외,부산(기장),대,미(마리),1,"1,500,000","1,500,000","1,500,000",2015-12-07
(선)키조개,군산,30미,box,20,"21,000","21,000","21,000",2015-12-07
(선)가자미,포항,중,S/P,1,"30,000","30,000","30,000",2015-12-07
(선)고등어,부산(기장),30미,S/P,736,"20,000","15,000","17,700",2015-12-07
(선)깐바지락,여수,대,box,2,"80,000","80,000","80,000",2015-12-07
(선)대구,포항,중,S/P,6,"50,000","50,000","50,000",2015-12-07
(선)대구,보령,10미,S/P,8,"45,000","45,000","45,000",2015-12-07
(선)도루묵,삼척,40미,S/P,391,"8,000","4,000","4,700",2015-12-07
(선)물메기,안흥,5미,kg,1,"2,000","2,000","2,000",2015-12-07
(활)방어,동해시,중,kg,375.3,"20,000","5,000","16,100",2015-12-07
(활)소라,장항,특대,box,1,"95,000","95,000","95,000",2015-12-07
(선)아귀,목포,6미,S/P,12,"10,000","10,000","10,000",2015-12-07
(냉)양미리,기타(국내),대,CT/(BT),15,"33,000","33,000","33,000",2015-12-07
(선)오징어,부산(기장),20미,S/P,449,"14,000","13,000","13,900",2015-12-07
(활)우럭,대부도,소,kg,107,"13,000","2,500","7,600",2015-12-07
(선)자리돔,목포,중,S/P,30,"8,000","8,000","8,000",2015-12-07
(활)전복,완도,9/10미,kg,21.8,"42,000","42,000","42,000",2015-12-07
(선)참복,속초,중,S/P,21.3,"20,000","17,700","18,700",2015-12-07
(활)토바지락,중국,대,box,140,"7,000","5,300","5,800",2015-12-07
(선)통치,추자도,17미,S/P,1,"65,000","65,000","65,000",2015-12-07
(선)학꽁치,포항,중,S/P,5,"50,000","20,000","44,000",2015-12-07
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-12-07
(냉건)갈치포,삼천포,중,S/P,23,"15,000","15,000","15,000",2015-12-07
(선)고등어,부산(기장),20미,S/P,881,"45,000","37,000","41,500",2015-12-07
(선)깐굴,남해,소,box,"1,315","50,000","30,000","37,400",2015-12-07
(선)넙치,군산,중,S/P,59.6,"2,200",500,"1,900",2015-12-07
(선)대게,속초,중,S/P,4,"90,000","50,000","70,000",2015-12-07
(선)만디,고성,소,box,96,"7,500","6,300","6,600",2015-12-07
(냉)매생이,완도,중,S/P,10,"20,000","20,000","20,000",2015-12-07
(선)물메기,속초,중,S/P,1,"60,000","60,000","60,000",2015-12-07
(선)민대구,목포,10미,S/P,1,"12,000","12,000","12,000",2015-12-07
(선)볼락,나로도,3미,S/P,14,"20,000","20,000","20,000",2015-12-07
(선)아귀,나로도,4미,S/P,1,"45,000","45,000","45,000",2015-12-07
(선)아귀,목포,9미,S/P,3,"10,000","10,000","10,000",2015-12-07
(선)아귀,포항,중,S/P,23,"50,000","2,000","4,100",2015-12-07
(선)오징어,강구,소,S/P,220,"7,000","5,000","6,100",2015-12-07
(선)옥돔,제주도,중,S/P,1,"80,000","80,000","80,000",2015-12-07
(선)전갱이,제주도,중,S/P,2,"7,000","7,000","7,000",2015-12-07
(활)전복,완도,10미,kg,33.6,"40,000","39,000","39,300",2015-12-07
(선)쭈꾸미,장항,대,box,7,"31,000","31,000","31,000",2015-12-07
(선)쭈꾸미,장항,중,box,52,"31,500","30,200","30,700",2015-12-07
(선)참조기,제주도,중,S/P,1,"310,000","310,000","310,000",2015-12-07
(선)깐굴,통영,소,box,"1,119","38,200","22,800","26,800",2015-12-07
(활)농어,대부도,중,kg,111.8,"11,500","3,000","7,100",2015-12-07
(선)대구,방어진,중,S/P,35.7,"2,200","2,200","2,200",2015-12-07
(선)대구,안흥,3미,S/P,58,"20,000","20,000","20,000",2015-12-07
(선)대구,속초,중,S/P,48,"90,000","10,000","64,900",2015-12-07
(선)도루묵,속초,대,S/P,11,"12,000","12,000","12,000",2015-12-07
(선)동백하(생새우),태안,중,c/s(상자),"1,292","220,000","22,000","47,400",2015-12-07
(활)바위굴,마산,대,box,92,"20,000","18,000","18,900",2015-12-07
(선)삼치,통영,10미,S/P,50,"15,000","15,000","15,000",2015-12-07
(선)삼치,부산(기장),8미,S/P,235,"27,000","27,000","27,000",2015-12-07
(활)소라,장항,대,box,18,"96,000","96,000","96,000",2015-12-07
(냉건)소멸치,삼천포,소멸,CT/(BT),6,"18,000","18,000","18,000",2015-12-07
(선)아귀,태안,중,kg,122.3,"6,000",700,"2,700",2015-12-07
