(선)갯장어,나로도,중,S/P,4,"9,000","9,000","9,000",2015-12-08
(선)금태,부산(기장),28미,S/P,1,"100,000","100,000","100,000",2015-12-08
(선)깐홍합,여수,소,box,209,"21,000","17,100","19,200",2015-12-08
(냉)낙지,중국,대,CT/(BT),10,"30,000","28,000","29,000",2015-12-08
(선)대구,보령,4미,c/s(상자),47,"42,000","25,000","34,500",2015-12-08
(냉)명태,러시아,7통,CT/(BT),200,"20,000","19,000","19,500",2015-12-08
(선)물메기,대부도,3미,kg,2,"16,000","10,000","13,000",2015-12-08
(선)민대구,제주도,중,S/P,1,"77,000","77,000","77,000",2015-12-08
(냉)부세,중국,400/500,CT/(BT),120,"25,700","25,700","25,700",2015-12-08
(냉)아귀,중국,5미,CT/(BT),62,"100,000","32,000","45,200",2015-12-08
(선)오징어,삼척,30미,S/P,19,"4,000","4,000","4,000",2015-12-08
(선)은갈치,제주도,6미,S/P,3,"240,000","240,000","240,000",2015-12-08
(선)은갈치,제주도,20미,S/P,9,"135,000","92,000","106,300",2015-12-08
(선)잡어,목포,중,S/P,4,"10,000","10,000","10,000",2015-12-08
(활)재첩,중국,대,포,30,"33,000","25,000","30,400",2015-12-08
(선)전갱이,부산(기장),36미,S/P,4,"30,000","30,000","30,000",2015-12-08
(활)전복,완도,22미,kg,58.7,"26,000","26,000","26,000",2015-12-08
(선)줄삼치,부산(기장),4미,S/P,12,"10,000","10,000","10,000",2015-12-08
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2015-12-08
(선)곰치,속초,중,S/P,1,"50,000","50,000","50,000",2015-12-08
(활)농어,화성,소,kg,43.6,"4,500","2,300","2,500",2015-12-08
(선)대구,방어진,중소,c/s(상자),77,"30,000","20,000","26,000",2015-12-08
(냉)매생이,순천,중,box,60,"25,000","25,000","25,000",2015-12-08
(선)문어,삼척,대,S/P,42,"180,000","10,000","28,600",2015-12-08
(선)물메기,안흥,4미,S/P,4,"11,000","11,000","11,000",2015-12-08
(선)백조기,제주도,중,S/P,3,"60,000","50,000","53,300",2015-12-08
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2015-12-08
(냉)부세,중국,300/400,CT/(BT),200,"23,700","20,000","22,800",2015-12-08
(활)소라,장항,대중,box,2,"75,000","75,000","75,000",2015-12-08
(활)소라,여수,대,box,13,"105,000","70,000","102,300",2015-12-08
(선)아귀,중국,9미,S/P,5,"45,000","45,000","45,000",2015-12-08
(활)왕게,러시아,중,kg,"1,061.5","45,500","10,000","37,400",2015-12-08
(활)우럭,흑산도,중,kg,116.1,"15,000","15,000","15,000",2015-12-08
(선)은갈치,제주도,8미,S/P,20,"210,000","65,000","188,800",2015-12-08
(활)전복,완도,11미,kg,45.2,"39,000","38,000","38,200",2015-12-08
(선)참가자미,군산,소,S/P,3,"28,000","28,000","28,000",2015-12-08
(선)참가자미,군산,중,S/P,2,"35,000","35,000","35,000",2015-12-08
(활)참돔,일본,중,kg,657.8,"19,000","9,700","16,400",2015-12-08
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2015-12-08
(활)감숭어,여수,중,kg,50.6,"9,300","8,000","8,700",2015-12-08
(선)고등어,부산(기장),35미,S/P,320,"15,000","10,000","11,900",2015-12-08
(냉)명태,러시아,6통,CT/(BT),50,"21,100","21,100","21,100",2015-12-08
(선)방어,동해시,중,kg,73,"13,000","10,000","10,500",2015-12-08
(선)병어,삼천포,44미,S/P,19,"250,000","250,000","250,000",2015-12-08
(선)복어,제주도,중,S/P,12.8,"13,000","13,000","13,000",2015-12-08
(선)복어,제주도,2미,S/P,4.6,"19,000","19,000","19,000",2015-12-08
(선)붕장어,제주도,중,box,2,"25,000","25,000","25,000",2015-12-08
(선)새조개,여수,소,box,13,"100,000","100,000","100,000",2015-12-08
(활)소라,장항,중소,box,2,"52,000","52,000","52,000",2015-12-08
(활)소라,진도,중,그물망,8,"35,000","17,000","32,800",2015-12-08
(활)소라,장항,소,box,1,"45,000","45,000","45,000",2015-12-08
(선)오징어,속초,20미,S/P,164,"18,000","14,000","16,000",2015-12-08
(선)우럭,충무,중,kg,208.9,"18,500","9,300","12,600",2015-12-08
(활)전복,완도,17/18미,kg,76.5,"30,000","28,000","29,000",2015-12-08
(냉)절단게,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-12-08
(선)참가자미,목포,3단,S/P,1,"15,000","15,000","15,000",2015-12-08
(활)참돔,일본,소,kg,108.4,"33,000","3,000","13,700",2015-12-08
(가공)코다리,러시아,4X14,CT/(BT),3,"43,000","43,000","43,000",2015-12-08
(선)홍어,중국,2미,S/P,15,"180,000","150,000","170,000",2015-12-08
(선)갯장어,제주도,중,S/P,10,"76,500","4,500","11,700",2015-12-08
(선)고등어,부산(기장),30미,S/P,653,"15,000","10,000","14,200",2015-12-08
(선)금태,제주도,중,S/P,6,"100,000","100,000","100,000",2015-12-08
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2015-12-08
(선)대구,보령,10미,S/P,36,"45,000","40,000","43,300",2015-12-08
(활)방어,동해시,중,kg,461.6,"22,000","8,500","17,600",2015-12-08
(선)병어,통영,30미,S/P,1,"520,000","520,000","520,000",2015-12-08
(선)병어,삼천포,6단,S/P,4,"130,000","130,000","130,000",2015-12-08
(선)삼치,여수,16미,S/P,3,"10,000","10,000","10,000",2015-12-08
(활)소라,장항,특대,box,6,"113,000","113,000","113,000",2015-12-08
(냉)양미리,기타(국내),대,CT/(BT),19,"30,000","30,000","30,000",2015-12-08
(선)은갈치,제주도,4미,S/P,2,"200,000","130,000","165,000",2015-12-08
(냉)임연수어,러시아,2L,CT/(BT),50,"60,600","60,600","60,600",2015-12-08
(선)자리돔,목포,중,S/P,20,"8,000","8,000","8,000",2015-12-08
(선)전갱이,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2015-12-08
(활)전복,완도,9/10미,kg,11,"42,000","42,000","42,000",2015-12-08
(선)참가자미,방어진,중,S/P,1,"46,000","46,000","46,000",2015-12-08
(활)토바지락,중국,대,box,150,"4,100","3,800","4,000",2015-12-08
(선)학꽁치,포항,중,S/P,13,"50,000","30,000","42,300",2015-12-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-12-08
(냉)가오리,브라질,중,CT/(BT),90,"70,000","38,000","45,100",2015-12-08
(냉)가자미,미국,L,CT/(BT),50,"38,700","38,700","38,700",2015-12-08
(활)감성돔,중국,중,kg,238.7,"30,000","7,500","19,200",2015-12-08
(선)고등어,부산(기장),20미,S/P,927,"45,000","15,000","31,800",2015-12-08
(냉)고등어,노르웨이,300/500,CT/(BT),20,"40,000","40,000","40,000",2015-12-08
(선)깐굴,남해,소,box,678,"42,500","33,000","38,500",2015-12-08
(선)낙지,중국,12미,box,261,"21,000","12,000","13,800",2015-12-08
(선)넙치,군산,중,S/P,20.1,"9,500","4,000","8,100",2015-12-08
(선)대구,보령,10미,c/s(상자),55,"45,000","45,000","45,000",2015-12-08
(선)도루묵,삼척,40미,S/P,78,"6,000","6,000","6,000",2015-12-08
(선)돔,부산(기장),9미,S/P,22,"40,000","40,000","40,000",2015-12-08
(선)돔,부산(기장),중,S/P,11,"40,000","40,000","40,000",2015-12-08
(선)물메기,안흥,5미,kg,8,"6,000","6,000","6,000",2015-12-08
(선)오징어,부산(기장),20미,S/P,667,"26,000","13,000","16,500",2015-12-08
(선)오징어,강구,소,S/P,140,"5,000","5,000","5,000",2015-12-08
(냉)은갈치,제주도,19미,S/P,10,"395,000","395,000","395,000",2015-12-08
(활)전복,완도,10미,kg,44.1,"40,000","40,000","40,000",2015-12-08
(냉)절단게,중국,L,CT/(BT),50,"28,000","28,000","28,000",2015-12-08
(선)쭈꾸미,장항,중,box,69,"30,200","25,000","29,000",2015-12-08
(선)키조개,군산,2봉,box,9,"6,600","6,600","6,600",2015-12-08
(선)금태,부산(기장),24미,S/P,4,"230,000","230,000","230,000",2015-12-08
(선)깐굴,통영,소,box,"1,326","39,600","21,200","26,300",2015-12-08
(선)대구,속초,중,S/P,4,"80,000","80,000","80,000",2015-12-08
(선)대구,방어진,중,S/P,13,"60,000","35,000","48,500",2015-12-08
(선)동백하(생새우),태안,중,c/s(상자),270,"98,000","55,000","84,200",2015-12-08
(활)바위굴,마산,대,box,89,"20,000","18,000","18,900",2015-12-08
(활)방어,통영,소,kg,116.7,"16,000","11,000","14,400",2015-12-08
(선)병어,삼천포,4단,S/P,1,"380,000","380,000","380,000",2015-12-08
(선)병어,목포,중,S/P,2,"15,000","15,000","15,000",2015-12-08
(선)삼치,통영,10미,S/P,130,"35,000","13,000","18,800",2015-12-08
