(선)깐홍합,여수,소,box,206,"26,000","18,000","23,000",2015-12-22
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-22
(냉)낙지,중국,300/500,CT/(BT),300,"25,000","25,000","25,000",2015-12-22
(선)넙치,군산,중,c/s(상자),439.4,"10,000",700,"4,400",2015-12-22
(선)넙치,군산,10미,S/P,49,"12,000","12,000","12,000",2015-12-22
(선)대구,방어진,2미,S/P,2,"25,000","25,000","25,000",2015-12-22
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2015-12-22
(선)방어,부산(기장),중,S/P,12.2,"15,000","15,000","15,000",2015-12-22
(냉)부세,중국,400/500,CT/(BT),500,"25,400","25,400","25,400",2015-12-22
(냉)아귀,중국,5미,CT/(BT),30,"100,000","35,000","78,300",2015-12-22
(냉)아귀,중국,4미,CT/(BT),98,"40,000","40,000","40,000",2015-12-22
(냉)암꽃게,인도,200/300,S/P,5,"30,000","30,000","30,000",2015-12-22
(선)오징어,거진,20미,S/P,355,"7,000","4,000","5,900",2015-12-22
(선)은갈치,제주도,20미,S/P,67,"135,000","30,000","75,500",2015-12-22
(선)은갈치,제주도,6미,S/P,8,"240,000","180,000","215,600",2015-12-22
(활)전복,완도,10/11미,kg,21.2,"38,000","37,000","37,500",2015-12-22
(냉)조기,중국,38/39미,CT/(BT),500,"34,000","34,000","34,000",2015-12-22
(선)참돔,완도,중,S/P,29.2,"12,000","12,000","12,000",2015-12-22
(선)참복,기타(국내),대,S/P,40,"10,000","10,000","10,000",2015-12-22
(냉)참조기,제주도,160미,CT/(BT),30,"132,000","132,000","132,000",2015-12-22
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2015-12-22
(선)대게,거진,6미,S/P,2,"5,000","5,000","5,000",2015-12-22
(활)돌게,태안,중,kg,235,"6,000","6,000","6,000",2015-12-22
(선)매생이,고흥,10뭉치,box,174,"42,000","13,000","39,500",2015-12-22
(선)복어,제주도,7미,S/P,10,"22,000","22,000","22,000",2015-12-22
(선)붉은대게,속초,중,S/P,11,"35,000","33,000","33,700",2015-12-22
(활)소라,순천,대,box,26,"128,000","75,000","102,900",2015-12-22
(활)소라,장항,대중,box,2,"95,200","95,200","95,200",2015-12-22
(선)오징어,속초,21/22미,S/P,468,"4,000","4,000","4,000",2015-12-22
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-22
(활)왕게,러시아,중,kg,583.4,"50,000","1,000","46,500",2015-12-22
(활)우럭,흑산도,중,kg,138.3,"16,500","11,000","14,900",2015-12-22
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2015-12-22
(선)은갈치,제주도,25미,S/P,30,"68,000","25,000","53,700",2015-12-22
(활)전복,완도,6미,kg,10.1,"53,000","53,000","53,000",2015-12-22
(활)전복,완도,11미,kg,11.5,"37,000","37,000","37,000",2015-12-22
(선)참가자미,군산,중,S/P,30,"62,000","32,000","51,600",2015-12-22
(활)참돔,일본,중,kg,679.8,"21,000","8,500","17,000",2015-12-22
(활)참돔,제주도,중,kg,128.5,"37,000","10,000","20,400",2015-12-22
(활)피꼬막(피조개),사천,중,그물망,48,"21,700","21,000","21,200",2015-12-22
(활)감숭어,여수,중,kg,241.9,"10,000","2,000","7,100",2015-12-22
(선)갑오징어,장항,10미,box,3,"17,000","17,000","17,000",2015-12-22
(선)고등어,부산(기장),35미,S/P,720,"13,000","12,000","12,600",2015-12-22
(선)골뱅이,속초,중,S/P,50,"5,000","5,000","5,000",2015-12-22
(선)다랑어,삼천포,8미,S/P,2,"10,000","10,000","10,000",2015-12-22
(선)대구,감포,8미,S/P,3,"50,000","50,000","50,000",2015-12-22
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2015-12-22
(선)문어,삼척,대,S/P,6,"38,900","15,000","23,000",2015-12-22
(선)물메기,보령,6미,S/P,6,"8,000","8,000","8,000",2015-12-22
(선)백조기,제주도,중,S/P,31,"30,000","30,000","30,000",2015-12-22
(선)병어,삼천포,44미,S/P,4,"300,000","250,000","287,500",2015-12-22
(선)병어,통영,38미,S/P,1,"420,000","420,000","420,000",2015-12-22
(냉)부세,중국,300/400,CT/(BT),600,"23,700","23,400","23,500",2015-12-22
(활)소라,여수,대,box,11,"102,000","95,200","100,000",2015-12-22
(선)은갈치,제주도,8미,S/P,44,"195,000","150,000","171,400",2015-12-22
(선)은갈치,제주도,500/600,S/P,1,"145,000","145,000","145,000",2015-12-22
(활)전복,완도,중,kg,8,"3,000","3,000","3,000",2015-12-22
(선)참가자미,군산,소,S/P,45,"40,000","33,000","35,700",2015-12-22
(선)참돔,일본,중,kg,14.8,"12,000","9,000","11,600",2015-12-22
(활)참숭어,남해,중,kg,359.8,"12,500","11,000","11,500",2015-12-22
(선)가자미,보령,12미,S/P,4,"15,000","15,000","15,000",2015-12-22
(냉)고등어,부산(기장),50미,CT/(BT),100,"40,000","40,000","40,000",2015-12-22
(선)깐바지락,사천,대,box,2,"100,000","100,000","100,000",2015-12-22
(선)대구,부산(기장),6미,S/P,8,"30,000","30,000","30,000",2015-12-22
(선)병어,통영,22미,S/P,1,"350,000","350,000","350,000",2015-12-22
