(가공)코다리,러시아,4X14,CT/(BT),1,"43,000","43,000","43,000",2015-12-24
(선)가자미,포항,중,S/P,12,"30,000","10,000","13,400",2015-12-24
(활)감숭어,고흥,중,kg,92.1,"6,000","1,500","4,100",2015-12-24
(선)갯장어,제주도,중,S/P,4,"44,800","40,000","41,200",2015-12-24
(선)금태,제주도,중,S/P,13,"104,000","30,000","72,500",2015-12-24
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2015-12-24
(선)대구,포항,중,S/P,155,"66,000","3,000","8,100",2015-12-24
(선)대구,보령,10미,S/P,20,"60,000","60,000","60,000",2015-12-24
(활)방어,동해시,중,kg,88.7,"16,000","13,000","15,500",2015-12-24
(선)방어,부산(기장),6미,S/P,2,"8,000","8,000","8,000",2015-12-24
(선)볼락,삼천포,10미,S/P,18,"10,000","10,000","10,000",2015-12-24
(선)삼치,제주도,4미,S/P,1,"12,000","12,000","12,000",2015-12-24
(선)아귀,목포,6미,S/P,8,"10,000","10,000","10,000",2015-12-24
(냉)양미리,기타(국내),대,CT/(BT),12,"30,000","30,000","30,000",2015-12-24
(선)오징어,거제도,20미,S/P,80,"13,000","13,000","13,000",2015-12-24
(선)은갈치,제주도,4미,S/P,2,"230,000","75,000","152,500",2015-12-24
(활)전복,완도,9/10미,kg,87.8,"60,000","37,000","40,400",2015-12-24
(선)참돔,제주도,4미,S/P,7,"70,000","70,000","70,000",2015-12-24
(활)토바지락,중국,대,box,190,"6,400","4,600","5,800",2015-12-24
(선)학꽁치,포항,중,S/P,19,"50,000","50,000","50,000",2015-12-24
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-12-24
(활)감성돔,중국,중,kg,217.8,"30,000","6,000","13,600",2015-12-24
(활)감숭어,나로도,중,kg,128.9,"6,500","1,000","2,200",2015-12-24
(활)개불,인천,중,kg,10,"30,000","15,000","23,000",2015-12-24
(선)검복,목포,중,S/P,58.1,"7,500","3,000","4,100",2015-12-24
(활)겉삐뚜리,군산,중,box,8,"61,100","56,000","57,900",2015-12-24
(선)고등어,부산(기장),20미,S/P,209,"45,000","40,000","41,400",2015-12-24
(냉)고등어,노르웨이,300/500,CT/(BT),200,"40,000","40,000","40,000",2015-12-24
(선)깐굴,남해,소,box,577,"33,200","21,500","24,600",2015-12-24
(선)꼴뚜기,여수,대,box,4,"50,000","50,000","50,000",2015-12-24
(선)도루묵,삼척,40미,S/P,535,"11,000","8,000","10,600",2015-12-24
(선)도치,거진,3미,S/P,15,"10,000","10,000","10,000",2015-12-24
(선)돔,부산(기장),28미,S/P,2,"120,000","120,000","120,000",2015-12-24
(선)돔,제주도,25미,S/P,1,"15,000","15,000","15,000",2015-12-24
(선)물메기,안흥,5미,kg,1,"4,500","4,500","4,500",2015-12-24
(선)물메기,통영,중,S/P,1,"5,000","5,000","5,000",2015-12-24
(선)송어,목포,중,S/P,1,"30,000","30,000","30,000",2015-12-24
(선)오징어,부산(기장),20미,S/P,216,"18,000","13,000","17,200",2015-12-24
(선)쭈꾸미,장항,중,box,32,"32,100","32,100","32,100",2015-12-24
(선)참돔,완도,중,kg,189,"20,000","7,000","13,500",2015-12-24
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-12-24
(선)가자미,태안,대,S/P,30,"25,000","25,000","25,000",2015-12-24
(선)가자미,방어진,중,S/P,10,"50,000","50,000","50,000",2015-12-24
(냉)가자미,미국,L,CT/(BT),50,"37,600","37,600","37,600",2015-12-24
(선)금태,부산(기장),24미,S/P,3,"250,000","250,000","250,000",2015-12-24
(선)깐굴,통영,소,box,"1,232","28,000","13,000","16,300",2015-12-24
(선)넙치,목포,중,S/P,1,"10,000","10,000","10,000",2015-12-24
(선)대구,방어진,18미,S/P,10,"30,000","30,000","30,000",2015-12-24
(선)대구,방어진,중,S/P,12,"70,000","46,000","53,200",2015-12-24
(활)돔,일본,중,kg,100.5,"15,000","6,000","9,400",2015-12-24
(선)동백하(생새우),태안,중,c/s(상자),178,"52,000","33,000","40,700",2015-12-24
(선)만디,고성,소,box,18,"6,100","6,100","6,100",2015-12-24
(활)방어,통영,소,kg,134.3,"16,000","12,500","14,700",2015-12-24
(선)삼치,부산(기장),8미,S/P,205,"20,000","20,000","20,000",2015-12-24
(선)삼치,통영,10미,S/P,52,"25,000","25,000","25,000",2015-12-24
(선)서대,군산,중,kg,77.7,"9,500","4,500","6,900",2015-12-24
(냉건)소멸치,삼천포,소멸,CT/(BT),2,"15,000","15,000","15,000",2015-12-24
(냉)수꽃게,중국,100/150,S/P,285,"20,000","20,000","20,000",2015-12-24
(활)암꽃게,진도,중,kg,40,"21,000","21,000","21,000",2015-12-24
(활)전복,완도,10미,kg,87.3,"38,000","37,000","37,400",2015-12-24
(냉)홍어,아르헨티나,중,CT/(BT),10,"70,000","70,000","70,000",2015-12-24
(선)갑오징어,군산,10단,box,19,"15,800","15,000","15,300",2015-12-24
(활)강도다리,제주도,중,kg,158,"18,000","3,000","16,800",2015-12-24
(선)문어,포항,대,S/P,3,"220,000","200,000","210,000",2015-12-24
(선)물메기,태안,1미,box,46,"2,000","2,000","2,000",2015-12-24
(활)물바지락,삼천포,대,box,17,"29,100","29,100","29,100",2015-12-24
(활)바위굴,마산,대,box,157,"20,000","18,000","19,000",2015-12-24
(선)바위굴,통영,대,box,45,"25,000","17,000","23,200",2015-12-24
(선)병어,통영,대,S/P,2,"500,000","500,000","500,000",2015-12-24
(선)복어,목포,중,S/P,34.5,"10,000","7,500","8,200",2015-12-24
(활)소라,장항,대,box,6,"135,000","78,300","117,500",2015-12-24
(활)암꽃게,태안,대,kg,31,"32,000","23,000","27,900",2015-12-24
(선)양미리,속초,중,S/P,12,"5,000","5,000","5,000",2015-12-24
(선)잡어,통영,중,S/P,67.3,"9,000",600,"1,400",2015-12-24
(활)전복,완도,소,kg,274.3,"7,000","5,000","6,900",2015-12-24
(활)진주담치,여수,대,그물망,128,"15,000","14,000","14,200",2015-12-24
(활)진주담치,마산,대,그물망,63,"28,000","14,000","15,300",2015-12-24
(선)참가자미,목포,중,S/P,5,"60,000","30,000","54,000",2015-12-24
(활)참숭어,목포,중,kg,342.9,"5,000","2,000","3,900",2015-12-24
(냉)참조기,목포,9단,c/s(상자),18,"20,000","20,000","20,000",2015-12-24
(활)키조개,보령,10미,그물망,30,"38,000","38,000","38,000",2015-12-24
(선)깐굴,마산,소,box,101,"18,000","13,800","14,600",2015-12-24
(선)깐바지락,삼천포,소,box,209,"14,300","7,000","9,800",2015-12-24
(선)깐바지락,여수,소,box,61,"10,000","9,500","9,700",2015-12-24
(선)능성어,고흥,중,kg,2.2,"13,000","13,000","13,000",2015-12-24
(활)도다리,군산,중,kg,273.5,"7,000","3,000","4,700",2015-12-24
(활)도다리,서천,중,kg,7.4,"7,000","4,000","5,000",2015-12-24
(선)물메기,안흥,3미,kg,119,"7,000","1,000","5,400",2015-12-24
(선)미더덕,마산,소,box,114,"11,000","7,500","9,400",2015-12-24
(선)민어,제주도,11미,S/P,1,"155,700","155,700","155,700",2015-12-24
(활)붕장어,통영,중,kg,255.9,"10,000","3,000","9,600",2015-12-24
(선)삼치,삼천포,5미,S/P,42,"18,000","18,000","18,000",2015-12-24
(선)잡어,군산,중,kg,13.2,"3,500","1,000","2,700",2015-12-24
(활)잿방어,제주도,중,kg,264,"18,500","4,500","13,200",2015-12-24
(활)진주담치,고성,대,그물망,21,"12,100","12,100","12,100",2015-12-24
(가공)코다리,러시아,4X10,CT/(BT),14,"46,000","43,000","44,700",2015-12-24
(활)피꼬막(피조개),여수,중,그물망,40,"13,300","13,300","13,300",2015-12-24
(활)해삼,여수,20봉,box,3,"26,000","26,000","26,000",2015-12-24
(활)해삼,통영,소,box,36,"23,300","15,700","22,100",2015-12-24
(활)해삼,여수,소,box,10,"15,300","15,200","15,300",2015-12-24
(냉)흰다리새우,에콰도르,40미,kg,60,"11,500","11,500","11,500",2015-12-24
(선)간재미,대부도,중,kg,344,"6,000",800,"2,400",2015-12-24
(선)간재미,안흥,중,kg,210,"2,500",800,"1,200",2015-12-24
(선)깐굴,고흥,소,box,117,"40,000","31,800","33,800",2015-12-24
(선)깐바지락,삼천포,2봉,box,12,"15,500","15,500","15,500",2015-12-24
(가공)깐홍합,중국,대,CT/(BT),2,"15,000","15,000","15,000",2015-12-24
(선)놀래미,군산,중,c/s(상자),84,"4,500","1,500","2,900",2015-12-24
(선)대구,부산(기장),중,S/P,35,"2,500","2,500","2,500",2015-12-24
(선)미더덕,고성,소,box,35,"7,200","6,600","6,900",2015-12-24
(선)민어,제주도,중,S/P,22,"200,000","60,000","85,400",2015-12-24
(활)방어,동해시,대,kg,"1,368.2","25,000","5,000","18,600",2015-12-24
(선)아귀,안흥,중,kg,98.5,700,700,700,2015-12-24
(선)아귀,방어진,중,S/P,7,"60,000","12,000","25,700",2015-12-24
(활)암꽃게,인천,중,kg,20,"26,000","26,000","26,000",2015-12-24
(선)연어,노르웨이,중,S/P,"2,382","13,000","10,500","11,300",2015-12-24
(선)오징어,구룡포,20미,S/P,"1,054","20,500","15,000","15,600",2015-12-24
(냉)오징어,(원양)포클랜드,L,CT/(BT),140,"44,400","38,000","41,000",2015-12-24
(활)전복,완도,9미,kg,90.7,"40,000","38,000","39,200",2015-12-24
(선)참가자미,인천,중,S/P,2,"20,000","20,000","20,000",2015-12-24
(활)참돔,통영,중,kg,"1,017.2","15,500","9,000","11,500",2015-12-24
(냉)한치,인도네시아,대,CT/(BT),15,"150,000","150,000","150,000",2015-12-24
(활)가무락,장항,중,그물망,4,"230,000","230,000","230,000",2015-12-24
(선)간재미,태안,중,box,27,"1,500","1,000","1,500",2015-12-24
(선)갯장어,통영,대,S/P,3,"200,000","200,000","200,000",2015-12-24
(활)겉삐뚜리,장항,대,box,6,"61,100","61,100","61,100",2015-12-24
(선)깐굴,사천,소,box,"1,044","30,100","14,200","25,200",2015-12-24
(선)낙지,중국,20미,box,20,"18,500","18,500","18,500",2015-12-24
(활)넙치,제주도,소,kg,16.3,"16,500","14,000","15,400",2015-12-24
(선)대구,속초,대,S/P,34,"100,000","41,000","74,300",2015-12-24
(선)도치,거진,중,S/P,30,"8,000","8,000","8,000",2015-12-24
(선)만디,여수,소,box,172,"8,200","6,600","7,600",2015-12-24
(활)방어,동해시,소,kg,13.6,"13,000","1,000","11,800",2015-12-24
(활)방어,통영,중,kg,187.2,"20,000","10,000","17,200",2015-12-24
(활)봉바지락,중국,대,box,20,"9,100","6,800","8,000",2015-12-24
(활)붕장어,통영,대,kg,40,"18,000","12,000","15,000",2015-12-24
(활)새꼬막,순천,중,그물망,94,"76,000","62,000","72,300",2015-12-24
(선)은갈치,제주도,450/550,S/P,1,"103,000","103,000","103,000",2015-12-24
(활)전복,완도,21/22미,kg,21.8,"27,000","27,000","27,000",2015-12-24
(선)참조기,목포,중,S/P,82,"120,000","20,000","51,000",2015-12-24
(가공)코다리,기타(원양),4X14,CT/(BT),2,"43,000","43,000","43,000",2015-12-24
(선)홍어,인천,대,S/P,79.7,"11,000","9,500","10,200",2015-12-24
(선)가자미,죽변,5미,S/P,3,"10,000","10,000","10,000",2015-12-24
(선)가자미,태안,중,kg,60.6,"11,000","7,500","9,400",2015-12-24
(선)갈치,일본,중,S/P,10,"100,000","100,000","100,000",2015-12-24
(선)갑오징어,장항,10코,box,5,"14,000","14,000","14,000",2015-12-24
(선)고등어,부산(기장),26미,S/P,50,"35,000","35,000","35,000",2015-12-24
(선)고등어,부산(기장),22미,S/P,384,"13,000","10,000","12,800",2015-12-24
(냉)꽁치,대만,특대,CT/(BT),300,"16,000","16,000","16,000",2015-12-24
(활)농어,중국,소,kg,3.5,"9,500","9,500","9,500",2015-12-24
(선)아귀,인천,소,c/s(상자),5,"30,000","30,000","30,000",2015-12-24
(선)오징어,방어진,20미,S/P,611,"18,000","15,000","17,100",2015-12-24
(선)은갈치,제주도,40/45미,S/P,19,"70,000","70,000","70,000",2015-12-24
(선)잡어,중국,중,kg,17.9,"6,000","1,000","3,700",2015-12-24
(활)전복,완도,8/9미,kg,79.7,"70,000","38,000","43,700",2015-12-24
(선)쭈꾸미,장항,13코,box,1,"41,800","41,800","41,800",2015-12-24
(선)참돔,완도,중,box,49.6,"300,000","20,000","33,000",2015-12-24
(활)참숭어,고흥,중,kg,458.9,"8,000","2,000","5,400",2015-12-24
(활)참숭어,해남,중,kg,182.7,"10,000","4,000","8,900",2015-12-24
(활)칼바지락,중국,대,box,125,"11,500","6,500","8,900",2015-12-24
(선)키조개,군산,중,box,3,"50,000","50,000","50,000",2015-12-24
(선)가자미,보령,21미,S/P,36,"15,000","15,000","15,000",2015-12-24
(활)개불,인천,파치,그물망,8,"9,200","9,200","9,200",2015-12-24
(활)겉삐뚜리,군산,중,그물망,3,"56,100","56,100","56,100",2015-12-24
(선)다랑어,삼천포,6미,S/P,2,"8,000","8,000","8,000",2015-12-24
(선)대구,삼척,중,S/P,57,"70,000","40,000","52,600",2015-12-24
(선)문어,방어진,중,S/P,12,"102,000","60,000","87,800",2015-12-24
(선)문어,죽변,중,S/P,11,"250,000","145,000","163,200",2015-12-24
(선)문어,거진,중,S/P,92,"336,000","13,000","63,200",2015-12-24
(선)방어,부산(기장),3미,S/P,1,"8,000","8,000","8,000",2015-12-24
(선)볼락,삼천포,8미,S/P,102,"10,000","10,000","10,000",2015-12-24
(선)상어,목포,중,S/P,9,"10,000","10,000","10,000",2015-12-24
(활)새꼬막,순천,소,포,349,"27,800","19,000","23,900",2015-12-24
(냉)연자돔,제주도,중,CT/(BT),13,"70,000","70,000","70,000",2015-12-24
(활)왕게,노르웨이,중,kg,539.2,"50,000","17,000","40,900",2015-12-24
(선)은갈치,제주도,17미,S/P,1,"60,000","60,000","60,000",2015-12-24
(선)은갈치,제주도,7미,S/P,7,"210,000","160,000","180,000",2015-12-24
(선)쭈꾸미,군산,8코,box,1,"16,000","16,000","16,000",2015-12-24
(선)참가자미,군산,특대,S/P,2,"75,000","75,000","75,000",2015-12-24
(활)참돔,완도,중,kg,15.5,"34,000","26,000","30,900",2015-12-24
(선)청어,통영,15미,S/P,137,"6,000","6,000","6,000",2015-12-24
(선)가자미,부산(기장),중,S/P,13,"70,000","70,000","70,000",2015-12-24
(냉)갈치(H/G),세네갈,900UP,CT/(BT),58,"60,000","60,000","60,000",2015-12-24
(선)금태,부산(기장),35미,S/P,2,"150,000","150,000","150,000",2015-12-24
(선)깐바지락,여수,2봉,box,4,"16,000","16,000","16,000",2015-12-24
(냉건)대멸치,삼천포,대멸,CT/(BT),30,"7,000","7,000","7,000",2015-12-24
(냉)명태포,러시아,12/15,CT/(BT),50,"48,700","48,700","48,700",2015-12-24
(선)물메기,서천,2미,kg,81,"5,500","2,000","4,500",2015-12-24
(활)물바지락,중국,대,box,7,"27,000","27,000","27,000",2015-12-24
(활)바위굴,고성,대,그물망,42,"16,100","12,800","15,000",2015-12-24
(선)방어,부산(기장),10미,S/P,15,"8,000","8,000","8,000",2015-12-24
(선)분홍새우,속초,중,S/P,176,"7,000","5,000","6,400",2015-12-24
(선)아귀,목포,특대,S/P,4,"225,000","202,500","210,400",2015-12-24
(활)암꽃게,태안,소,kg,40,"25,000","25,000","25,000",2015-12-24
(냉)염고등어,부산(기장),20손,CT/(BT),50,"20,000","20,000","20,000",2015-12-24
(선)오징어,죽변,20미,S/P,456,"19,000","16,000","17,800",2015-12-24
(활)전복,완도,45미,kg,41.9,"8,000","8,000","8,000",2015-12-24
(활)전복,완도,18미,kg,10.9,"27,000","27,000","27,000",2015-12-24
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-12-24
(활)키조개,보령,대,box,17,"48,000","38,000","44,500",2015-12-24
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-12-24
(냉)가자미,미국,중,CT/(BT),50,"32,000","32,000","32,000",2015-12-24
(활)놀래미,서천,중,kg,7.2,"22,000","7,000","17,000",2015-12-24
(활)능성어,중국,중,kg,20.4,"21,000","21,000","21,000",2015-12-24
(선)대구,방어진,3미,S/P,2,"40,000","37,000","38,500",2015-12-24
(활)돌게,인천,중,kg,352,"5,800","5,500","5,700",2015-12-24
(선)만디,마산,소,box,118,"6,800","6,000","6,600",2015-12-24
(선)명태,일본,중,S/P,418,"50,000","30,000","33,300",2015-12-24
(냉)명태,러시아,3통,PAN(펜),"1,110","37,000","36,000","36,000",2015-12-24
(선)문어,포항,중,S/P,31,"17,700","6,000","14,600",2015-12-24
(활)물바지락,사천,대,box,7,"24,000","24,000","24,000",2015-12-24
(선)민어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2015-12-24
(선)민어,통영,중,S/P,3,"100,000","100,000","100,000",2015-12-24
(선)바위굴,통영,중,box,35,"25,500","25,500","25,500",2015-12-24
(선)방어,일본,중,kg,16.4,"15,000","15,000","15,000",2015-12-24
(활)수꽃게,태안,소소,kg,25,"13,000","10,500","12,000",2015-12-24
(활)암꽃게,태안,중,kg,33,"29,000","13,000","26,100",2015-12-24
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-12-24
(활)점성어,중국,중,kg,"1,128.3","8,000","1,000","6,300",2015-12-24
(활)키조개,군산,중,box,2,"11,000","11,000","11,000",2015-12-24
(활)해삼,마산,중,box,10,"16,700","16,700","16,700",2015-12-24
(선)갈치,추자도,55미,S/P,2,"40,000","40,000","40,000",2015-12-24
(활)개조개,중국,대,box,85,"28,200","26,500","27,200",2015-12-24
(선)금태,부산(기장),4단,S/P,1,"230,000","230,000","230,000",2015-12-24
(선)낙지,중국,15미,box,40,"17,200","15,300","16,300",2015-12-24
(선)매생이,고흥,중,box,38,"25,300","25,000","25,200",2015-12-24
(선)문어,속초,대,S/P,2,"40,000","40,000","40,000",2015-12-24
(선)물메기,태안,2미,box,102,"8,000","2,000","3,800",2015-12-24
(선)물메기,안흥,4미,kg,6,"4,000","4,000","4,000",2015-12-24
(선)물메기,보령,중,S/P,70,"8,000","8,000","8,000",2015-12-24
(선)백조기,제주도,25미,S/P,10,"20,000","20,000","20,000",2015-12-24
(선)삼치,제주도,중,S/P,12,"70,000","30,000","66,700",2015-12-24
(선)삼치,통영,6미,S/P,173,"22,000","20,000","20,100",2015-12-24
(활)소라,군산,중,box,1,"80,000","80,000","80,000",2015-12-24
(선)왕게,러시아,중,kg,85.1,"25,500","8,000","20,000",2015-12-24
(선)은갈치,제주도,30미,S/P,27,"55,000","20,000","42,000",2015-12-24
(활)전복,완도,30미,kg,11.2,"24,000","24,000","24,000",2015-12-24
(활)전복,완도,12/13미,kg,120.8,"33,000","30,000","31,400",2015-12-24
(활)참돔,충무,중,kg,317.3,"16,500","11,000","14,900",2015-12-24
(가공)코다리,기타(원양),4X12,CT/(BT),13,"43,000","43,000","43,000",2015-12-24
(선)한치,포항,중,S/P,10,"25,000","25,000","25,000",2015-12-24
(활)가리비,통영,중,box,10,"26,000","26,000","26,000",2015-12-24
(선)가자미,군산,중,kg,38.8,"3,000","2,000","2,300",2015-12-24
(선)갈치,추자도,54미,S/P,1,"40,000","40,000","40,000",2015-12-24
(선)낙지,중국,8미,box,74,"16,300","15,000","15,800",2015-12-24
(선)대구,보령,4미,S/P,59,"35,000","20,000","33,900",2015-12-24
(선)돌김,고흥,10뭉치,box,14,"10,000","10,000","10,000",2015-12-24
(선)만디,여수,2봉,box,70,"7,400","7,200","7,300",2015-12-24
(선)문어,삼척,중,S/P,24,"60,000","15,000","20,600",2015-12-24
(활)방어,울진,대,kg,251.4,"22,000","5,000","18,500",2015-12-24
(선)병어,삼천포,중,S/P,16,"15,000","15,000","15,000",2015-12-24
(선)새치,후포,10미,S/P,30,"20,000","20,000","20,000",2015-12-24
(선)아귀,목포,중소,S/P,1,"151,200","151,200","151,200",2015-12-24
(활)전복,완도,6/7미,kg,5.5,"110,000","110,000","110,000",2015-12-24
(활)진주담치,여수,중,그물망,505,"8,500","5,500","7,400",2015-12-24
(활)진주담치,마산,중,그물망,359,"8,000","4,600","6,800",2015-12-24
(선)참가자미,군산,소소,S/P,7,"23,000","23,000","23,000",2015-12-24
(선)참가자미,삼천포,중,S/P,20,"98,000","70,000","77,600",2015-12-24
(선)통치,추자도,40미,S/P,1,"40,000","40,000","40,000",2015-12-24
(활)해삼,완도,중,kg,21.3,"18,000","15,000","16,900",2015-12-24
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-12-24
(활)가무락,순천,대,box,5,"70,000","70,000","70,000",2015-12-24
(선)가자미,태안,4단,S/P,2,"15,000","15,000","15,000",2015-12-24
(냉)갈치,중국,10미,CT/(BT),30,"72,300","72,300","72,300",2015-12-24
(냉)고등어,노르웨이,400/600,CT/(BT),30,"49,100","49,100","49,100",2015-12-24
(선)깐바지락,사천,소,box,30,"10,000","10,000","10,000",2015-12-24
(활)놀래미,여수,중,kg,31.7,"16,500","3,500","4,900",2015-12-24
(선)돔,부산(기장),24미,S/P,8,"120,000","120,000","120,000",2015-12-24
(활)바위굴,사천,대,box,247,"21,000","21,000","21,000",2015-12-24
(활)백합,장항,중,그물망,1,"30,000","30,000","30,000",2015-12-24
(냉)부세,중국,200/300,CT/(BT),200,"23,200","23,200","23,200",2015-12-24
(활)붕장어,진도,중,kg,134.2,"9,000","8,000","8,400",2015-12-24
(활)소라,군산,대,box,7,"125,000","70,000","109,300",2015-12-24
(선)오알,(원양)포클랜드,소,box,9,"9,000","8,000","8,200",2015-12-24
