(선)깐홍합,여수,소,box,240,"22,100","17,000","20,400",2015-12-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-21
(선)대구,방어진,2미,S/P,10,"18,000","18,000","18,000",2015-12-21
(활)돌게,태안,중,kg,390,"5,500","5,200","5,300",2015-12-21
(선)물메기,태안,1미,kg,39,"10,000","10,000","10,000",2015-12-21
(선)물메기,대부도,3미,kg,12,"2,000","1,000","1,900",2015-12-21
(선)민대구,제주도,중,S/P,3,"50,000","24,000","41,300",2015-12-21
(선)방어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2015-12-21
(선)병어,통영,32미,S/P,1,"560,000","560,000","560,000",2015-12-21
(선)새치,동해시,중,S/P,3,"15,000","15,000","15,000",2015-12-21
(선)새치,속초,20미,S/P,30,"3,000","3,000","3,000",2015-12-21
(냉)아귀,중국,5미,CT/(BT),29,"100,000","100,000","100,000",2015-12-21
(선)오징어,거진,20미,S/P,50,"10,000","10,000","10,000",2015-12-21
(선)은갈치,제주도,20미,S/P,17,"140,000","40,000","100,000",2015-12-21
(선)은갈치,제주도,6미,S/P,14,"270,000","200,000","215,000",2015-12-21
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-12-21
(활)전복,완도,10/11미,kg,122.4,"37,000","37,000","37,000",2015-12-21
(선)참복,기타(국내),대,S/P,2,"200,000","200,000","200,000",2015-12-21
(선)키조개,군산,7미,box,10,"42,200","42,200","42,200",2015-12-21
(선)키조개,군산,4코,box,1,"18,500","18,500","18,500",2015-12-21
(선)골뱅이,속초,중,S/P,117,"7,000","6,000","6,500",2015-12-21
(선)대구,구룡포,3미,S/P,49,"35,000","20,000","20,300",2015-12-21
(선)돔,제주도,30미,S/P,1,"10,000","10,000","10,000",2015-12-21
(선)물메기,군산,2미,kg,14,"8,000","1,000","7,500",2015-12-21
(선)방어,속초,중,kg,17.6,"10,000","10,000","10,000",2015-12-21
(선)백조기,제주도,중,S/P,6,"30,000","30,000","30,000",2015-12-21
(선)복어,제주도,7미,S/P,10,"15,000","15,000","15,000",2015-12-21
(활)소라,장항,대중,box,3,"131,000","131,000","131,000",2015-12-21
(활)소라,순천,대,box,27,"123,000","80,000","113,900",2015-12-21
(선)오징어,강구,20미,S/P,191,"6,000","6,000","6,000",2015-12-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-21
(활)왕게,러시아,중,kg,"2,195.8","49,000","20,000","43,600",2015-12-21
(활)우럭,흑산도,중,kg,86.8,"16,500","15,000","15,800",2015-12-21
(선)은갈치,제주도,25미,S/P,10,"75,000","75,000","75,000",2015-12-21
(선)은갈치,제주도,34미,S/P,1,"70,000","70,000","70,000",2015-12-21
(활)자주복,중국,중,kg,15,"26,000","26,000","26,000",2015-12-21
(선)참가자미,군산,중,S/P,2,"63,000","63,000","63,000",2015-12-21
(선)참가자미,군산,소,S/P,3,"40,000","40,000","40,000",2015-12-21
(활)참돔,일본,중,kg,"1,268.5","21,000","10,500","17,300",2015-12-21
(활)피꼬막(피조개),사천,중,그물망,51,"26,800","25,800","26,300",2015-12-21
(선)갑오징어,장항,10미,box,2,"17,000","17,000","17,000",2015-12-21
(선)고등어,부산(기장),35미,S/P,217,"12,000","10,000","11,200",2015-12-21
(활)농어,목포,중,kg,21.3,"17,000","13,000","15,500",2015-12-21
(선)대구,죽변,1미,S/P,1,"26,000","26,000","26,000",2015-12-21
(선)대구,감포,3미,S/P,68,"20,000","15,000","17,800",2015-12-21
(선)대구,구룡포,4미,S/P,62,"26,500","20,000","20,700",2015-12-21
(선)만디,마산,대,box,3,"35,000","30,000","33,300",2015-12-21
(선)물메기,군산,3미,kg,12,"7,000","7,000","7,000",2015-12-21
