(선)금태,방어진,중,S/P,3,"156,000","27,000","111,000",2015-12-18
(선)깐홍합,여수,소,box,218,"18,600","16,600","17,900",2015-12-18
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-18
(선)대구,방어진,2미,S/P,4,"40,000","35,000","37,500",2015-12-18
(선)대구,보령,4미,c/s(상자),91,"73,000","30,000","43,300",2015-12-18
(선)돔,제주도,30미,S/P,30,"13,000","13,000","13,000",2015-12-18
(선)매생이,고흥,10뭉치,box,119,"35,500","34,000","34,400",2015-12-18
(선)민대구,목포,3미,S/P,15,"12,000","12,000","12,000",2015-12-18
(선)민대구,제주도,중,S/P,1,"37,800","37,800","37,800",2015-12-18
(선)방어,부산(기장),중,S/P,20.6,"12,000","12,000","12,000",2015-12-18
(냉)부세,중국,400/500,CT/(BT),180,"25,700","23,000","25,300",2015-12-18
(활)소라,순천,대,box,9,"122,200","120,000","120,500",2015-12-18
(냉)아귀,중국,5미,CT/(BT),16,"100,000","100,000","100,000",2015-12-18
(선)오징어,부산(기장),중,S/P,200,"10,000","10,000","10,000",2015-12-18
(활)우럭,흑산도,중,kg,365.4,"16,500","11,000","12,900",2015-12-18
(선)은갈치,제주도,6미,S/P,1,"220,000","220,000","220,000",2015-12-18
(선)은갈치,제주도,20미,S/P,29,"125,000","65,000","104,700",2015-12-18
(선)은갈치,제주도,25미,S/P,15,"67,000","67,000","67,000",2015-12-18
(선)잡어,목포,중,S/P,6,"25,000","10,000","17,500",2015-12-18
(활)전복,완도,10/11미,kg,67.8,"37,000","35,000","36,000",2015-12-18
(선)고등어,부산(기장),35미,S/P,340,"12,000","11,000","11,400",2015-12-18
(선)금태,목포,9미,S/P,1,"10,000","10,000","10,000",2015-12-18
(선)까치복,삼천포,중,S/P,51.8,"10,000","5,000","8,100",2015-12-18
(선)대구,후포,1미,S/P,14,"20,000","20,000","20,000",2015-12-18
(선)대구,안흥,3미,c/s(상자),31,"30,000","30,000","30,000",2015-12-18
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2015-12-18
(선)물메기,군산,2미,kg,11,"20,000","5,000","18,600",2015-12-18
(선)물메기,군산,3미,kg,5,"18,000","18,000","18,000",2015-12-18
(선)방어,포항,대,S/P,8.4,"13,000","13,000","13,000",2015-12-18
(선)병어,삼천포,소,S/P,22,"12,000","12,000","12,000",2015-12-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-18
(활)왕게,러시아,중,kg,957.7,"49,000","10,000","43,100",2015-12-18
(냉)왕게,러시아,중,kg,13.1,"22,000","14,000","15,800",2015-12-18
(선)은갈치,제주도,8미,S/P,1,"180,000","180,000","180,000",2015-12-18
(활)전복,태안,10미,kg,7.7,"45,000","45,000","45,000",2015-12-18
(활)전복,완도,17/18미,kg,97.8,"28,000","28,000","28,000",2015-12-18
(선)참가자미,군산,소,S/P,44,"35,000","30,600","34,900",2015-12-18
(선)참가자미,군산,중,S/P,32,"57,000","50,000","55,500",2015-12-18
(활)참돔,일본,중,kg,"1,552.3","22,000","7,000","15,800",2015-12-18
(활)참돔,일본,소,kg,11.8,"4,000","4,000","4,000",2015-12-18
(선)간재미,보령,중,S/P,2,"10,000","10,000","10,000",2015-12-18
(선)갑오징어,군산,10미,box,5,"30,000","30,000","30,000",2015-12-18
(선)갯장어,제주도,중,S/P,7,"56,700","50,400","51,300",2015-12-18
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2015-12-18
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-12-18
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2015-12-18
(냉)명태,러시아,5통,PAN(펜),65,"37,600","37,600","37,600",2015-12-18
(선)아귀,목포,6미,S/P,3,"10,000","10,000","10,000",2015-12-18
(냉)양미리,기타(국내),대,CT/(BT),5,"30,000","30,000","30,000",2015-12-18
(선)우럭,충무,중,kg,240.7,"16,500","10,000","12,200",2015-12-18
(선)은갈치,제주도,4미,S/P,1,"280,000","280,000","280,000",2015-12-18
(냉)임연수어,러시아,2L,CT/(BT),30,"60,700","60,700","60,700",2015-12-18
(선)자리돔,목포,중,S/P,17,"8,000","8,000","8,000",2015-12-18
(활)전복,완도,9/10미,kg,76.5,"40,000","36,000","37,100",2015-12-18
(활)줄돔,일본,중,kg,73.4,"53,000","28,000","38,800",2015-12-18
(선)참가자미,방어진,중,S/P,2,"147,000","20,000","83,500",2015-12-18
(활)참숭어,서산,중,kg,638.4,"12,000","5,000","8,600",2015-12-18
