(선)깐홍합,여수,소,box,157,"20,200","10,000","18,100",2015-12-19
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-19
(선)대구,방어진,2미,S/P,62,"40,000","33,000","33,100",2015-12-19
(활)돌게,태안,중,kg,27,"6,500","6,000","6,300",2015-12-19
(선)매생이,고흥,10뭉치,box,44,"34,200","34,000","34,100",2015-12-19
(냉)명태,러시아,7통,CT/(BT),50,"19,600","19,600","19,600",2015-12-19
(선)물메기,대부도,3미,kg,13,"3,000","2,000","2,800",2015-12-19
(선)민대구,목포,3미,S/P,17,"12,000","12,000","12,000",2015-12-19
(선)방어,부산(기장),중,S/P,12,"10,000","10,000","10,000",2015-12-19
(냉)부세,중국,400/500,CT/(BT),30,"25,700","25,700","25,700",2015-12-19
(냉)수꽃게,인천,중,S/P,50,"70,000","70,000","70,000",2015-12-19
(냉)아귀,중국,4미,CT/(BT),70,"40,000","40,000","40,000",2015-12-19
(냉)아귀,미국,9미,CT/(BT),10,"50,000","50,000","50,000",2015-12-19
(냉)아귀,중국,5미,CT/(BT),20,"78,000","35,000","56,500",2015-12-19
(활)우럭,흑산도,중,kg,318.1,"16,000","11,500","13,300",2015-12-19
(선)은갈치,제주도,25미,S/P,9,"75,000","75,000","75,000",2015-12-19
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-12-19
(활)재첩,중국,대,포,5,"26,500","26,500","26,500",2015-12-19
(활)전복,완도,10/11미,kg,53.7,"38,000","38,000","38,000",2015-12-19
(활)참숭어,대부도,중,kg,153,"10,500","4,000","6,800",2015-12-19
(활)농어,화성,소,kg,84.6,"8,000","3,300","3,700",2015-12-19
(선)대구,여수,중,kg,206,"5,500","1,000","4,600",2015-12-19
(선)대구,속초,대,box,9,"124,000","80,000","98,200",2015-12-19
(선)만디,마산,대,box,3,"35,000","30,000","33,300",2015-12-19
(선)문어,속초,중,box,3,"89,600","81,000","86,700",2015-12-19
(활)소라,순천,대,box,14,"133,300","86,600","123,600",2015-12-19
(활)소라,여수,대,box,5,"152,200","100,000","141,300",2015-12-19
(활)소라,장항,대중,box,1,"105,000","105,000","105,000",2015-12-19
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-19
(활)왕게,러시아,중,kg,"2,701.6","50,000","1,000","41,000",2015-12-19
(선)우럭,남해,15미,box,2,"30,000","30,000","30,000",2015-12-19
(활)자주복,중국,중,kg,10,"26,000","26,000","26,000",2015-12-19
(활)전복,완도,중,kg,20,"55,000","42,000","48,500",2015-12-19
(냉)전복,완도,중,kg,150,"4,000","4,000","4,000",2015-12-19
(활)쭈구미,인천,중,그물망,3,"40,000","40,000","40,000",2015-12-19
