(선)갯장어,나로도,중,S/P,2,"6,000","6,000","6,000",2015-12-10
(냉)고등어,부산(기장),56미,CT/(BT),4,"40,000","40,000","40,000",2015-12-10
(선)깐홍합,여수,소,box,202,"18,500","14,100","17,200",2015-12-10
(선)꼴뚜기,인천,중,c/s(상자),1,"120,000","120,000","120,000",2015-12-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-10
(선)물메기,태안,1미,kg,12,"12,000","12,000","12,000",2015-12-10
(선)물메기,대부도,3미,kg,1,"4,000","4,000","4,000",2015-12-10
(선)민대구,제주도,중,S/P,34,"70,000","30,000","37,900",2015-12-10
(선)바위굴,통영,소,box,12,"5,000","5,000","5,000",2015-12-10
(선)방어,부산(기장),중,S/P,39,"30,000","10,000","14,600",2015-12-10
(선)분홍새우,거진,대,S/P,3,"7,400","7,400","7,400",2015-12-10
(냉)아귀,중국,5미,CT/(BT),9,"100,000","100,000","100,000",2015-12-10
(선)오징어,거진,20미,S/P,77,"17,000","10,000","13,000",2015-12-10
(선)은갈치,제주도,20미,S/P,79,"135,000","40,000","62,200",2015-12-10
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-12-10
(활)재첩,중국,대,포,20,"33,000","33,000","33,000",2015-12-10
(활)전복,완도,10/11미,kg,22.2,"38,000","38,000","38,000",2015-12-10
(냉)쭈꾸미,중국,대,CT/(BT),2,"15,000","15,000","15,000",2015-12-10
(선)참조기,제주도,6미,S/P,4,"180,000","180,000","180,000",2015-12-10
(선)키조개,군산,7코,box,9,"13,200","13,200","13,200",2015-12-10
(선)간재미,태안,중,kg,86,"2,000",800,"1,400",2015-12-10
(선)골뱅이,속초,중,S/P,133,"7,000","5,000","6,700",2015-12-10
(활)돌게,태안,중,kg,503,"4,000","3,800","3,800",2015-12-10
(활)돌꼬막,군산,중,그물망,5,"51,500","51,500","51,500",2015-12-10
(냉)명태,러시아,7통,CT/(BT),213,"30,000","30,000","30,000",2015-12-10
(선)물메기,보령,6미,S/P,1,"13,000","13,000","13,000",2015-12-10
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2015-12-10
(활)암꽃게,인천,대,kg,4,"25,000","25,000","25,000",2015-12-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-10
(활)왕게,러시아,중,kg,"1,641.9","42,000","1,000","31,700",2015-12-10
(활)우럭,흑산도,중,kg,182.6,"12,500","8,000","9,600",2015-12-10
(선)은갈치,제주도,6미,S/P,5,"230,000","75,000","193,000",2015-12-10
(활)전복,완도,11미,kg,34.3,"35,000","35,000","35,000",2015-12-10
(활)전복,완도,6미,kg,11.8,"47,000","47,000","47,000",2015-12-10
(선)참가자미,군산,소,S/P,17,"49,000","24,500","47,600",2015-12-10
(선)참가자미,군산,중,S/P,8,"67,000","67,000","67,000",2015-12-10
(활)참돔,일본,중,kg,"1,318.6","20,000","4,000","15,400",2015-12-10
(활)참돔,제주도,중,kg,14.2,"28,000","8,000","17,700",2015-12-10
(선)참복,기타(국내),대,S/P,2,"250,000","250,000","250,000",2015-12-10
(활)피꼬막(피조개),마산,대,그물망,50,"20,000","18,200","18,500",2015-12-10
(활)감숭어,여수,중,kg,166.6,"9,000","2,500","5,600",2015-12-10
(선)고등어,부산(기장),35미,S/P,929,"15,000","8,000","11,600",2015-12-10
(선)낙지,중국,28미,box,30,"13,000","13,000","13,000",2015-12-10
(선)대구,감포,3미,S/P,11,"25,000","25,000","25,000",2015-12-10
(선)대구,감포,8미,S/P,16,"40,000","40,000","40,000",2015-12-10
(선)만디,마산,대,box,1,"30,000","30,000","30,000",2015-12-10
(활)문어,고흥,중,kg,209,"17,000","15,000","16,300",2015-12-10
(선)민어,제주도,10미,S/P,2,"148,000","148,000","148,000",2015-12-10
(선)볼락,나로도,8미,S/P,91,"15,000","12,000","13,500",2015-12-10
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2015-12-10
(선)삼치,남해,4미,S/P,1,"10,000","10,000","10,000",2015-12-10
(활)소라,장항,소,box,2,"40,000","40,000","40,000",2015-12-10
(활)소라,군산,소,box,5,"45,100","45,100","45,100",2015-12-10
(활)암꽃게,고흥,대,kg,100,"23,000","23,000","23,000",2015-12-10
(선)오징어,부산(기장),대,S/P,36,"11,000","2,500","7,900",2015-12-10
(선)은갈치,제주도,8미,S/P,37,"220,000","20,000","120,800",2015-12-10
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-12-10
(활)참돔,일본,소,kg,115.9,"15,000","8,500","12,100",2015-12-10
(선)참조기,제주도,5미,S/P,1,"210,000","210,000","210,000",2015-12-10
(선)참치외,부산(기장),대,미(마리),1,"1,700,000","1,700,000","1,700,000",2015-12-10
(선)가자미,보령,12미,S/P,2,"25,000","25,000","25,000",2015-12-10
(활)감숭어,고흥,중,kg,367.7,"9,000","2,000","5,900",2015-12-10
(선)갯장어,제주도,중,S/P,5,"28,000","24,500","25,200",2015-12-10
(선)고등어,부산(기장),30미,S/P,1,"5,000","5,000","5,000",2015-12-10
(냉)고등어,부산(기장),50미,CT/(BT),10,"40,000","40,000","40,000",2015-12-10
(선)도루묵,거진,중,S/P,10,"15,000","15,000","15,000",2015-12-10
(선)만디,마산,16봉,box,4,"36,800","36,800","36,800",2015-12-10
(선)병어,통영,30미,S/P,1,"480,000","480,000","480,000",2015-12-10
(선)볼락,나로도,10미,S/P,26,"17,000","12,000","15,500",2015-12-10
(활)소라,장항,특대,box,18,"108,000","108,000","108,000",2015-12-10
(활)소라,장항,중소,box,4,"56,500","56,100","56,200",2015-12-10
(선)아귀,안흥,5미,S/P,7,"20,000","20,000","20,000",2015-12-10
(선)오징어,속초,20미,S/P,595,"18,000","15,000","15,600",2015-12-10
(냉)왕게,러시아,중,kg,37.1,"11,000",500,"8,200",2015-12-10
(선)우럭,충무,중,kg,172.3,"17,500","10,000","14,300",2015-12-10
(활)전복,완도,17/18미,kg,109.7,"29,000","27,000","27,900",2015-12-10
(활)전복,백령도,10미,kg,7,"50,000","50,000","50,000",2015-12-10
(활)줄돔,일본,중,kg,53.9,"50,000","25,000","32,900",2015-12-10
(활)칡게,벌교,2봉,box,1,"52,400","52,400","52,400",2015-12-10
(가공)코다리,러시아,4X14,CT/(BT),10,"43,000","43,000","43,000",2015-12-10
(활)감성돔,중국,중,kg,151,"18,000","8,000","13,300",2015-12-10
(활)겉삐뚜리,군산,중,box,4,"52,000","52,000","52,000",2015-12-10
(선)금태,제주도,중,S/P,6,"100,000","30,000","78,300",2015-12-10
