(선)깐홍합,여수,소,box,247,"20,500","13,600","16,700",2015-12-25
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-12-25
(선)넙치,군산,중,c/s(상자),28.8,"12,000","5,000","9,800",2015-12-25
(선)넙치,군산,소,S/P,7,"5,000","5,000","5,000",2015-12-25
(선)매생이,고흥,10뭉치,box,140,"30,000","29,000","29,600",2015-12-25
(선)물메기,태안,1미,kg,37,"1,000","1,000","1,000",2015-12-25
(선)방어,부산(기장),중,S/P,137.9,"10,000","1,000","1,400",2015-12-25
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2015-12-25
(선)병어,통영,32미,S/P,1,"540,000","540,000","540,000",2015-12-25
(선)아귀,목포,12미,S/P,10,"5,000","5,000","5,000",2015-12-25
(냉)아귀,미국,9미,CT/(BT),10,"50,000","50,000","50,000",2015-12-25
(냉)아귀,중국,5미,CT/(BT),24,"100,000","40,000","52,500",2015-12-25
(활)우럭,흑산도,중,kg,109.3,"17,000","16,000","16,400",2015-12-25
(선)은갈치,제주도,20미,S/P,39,"135,000","27,000","84,800",2015-12-25
(선)은갈치,제주도,6미,S/P,3,"230,000","80,000","180,000",2015-12-25
(선)은갈치,제주도,25미,S/P,20,"22,000","22,000","22,000",2015-12-25
(선)은갈치,제주도,2미,S/P,2,"120,000","110,000","115,000",2015-12-25
(활)전복,완도,23미,kg,11.6,"27,000","27,000","27,000",2015-12-25
(활)전복,완도,10/11미,kg,79,"38,000","35,000","36,300",2015-12-25
(선)참돔,완도,중,S/P,25.3,"11,000","10,000","10,500",2015-12-25
(선)골뱅이,속초,중,S/P,97,"10,000","8,000","8,800",2015-12-25
(활)넙치,진도,중,kg,77.1,"35,000","16,000","28,600",2015-12-25
(선)대구,거제도,4미,S/P,16,"48,000","48,000","48,000",2015-12-25
(냉)대구고니,미국,중,CT/(BT),140,"50,000","50,000","50,000",2015-12-25
(선)만디,마산,대,box,2,"35,000","35,000","35,000",2015-12-25
(선)백조기,제주도,중,S/P,21,"35,000","20,000","25,200",2015-12-25
(선)붉은대게,속초,중,S/P,64,"4,000","4,000","4,000",2015-12-25
(활)소라,여수,대,box,1,"85,300","85,300","85,300",2015-12-25
(활)소라,순천,대,box,22,"120,000","75,000","105,800",2015-12-25
(선)아귀,중국,9미,S/P,4,"45,000","45,000","45,000",2015-12-25
(선)양태,안흥,중,kg,129.2,"10,000",800,"1,300",2015-12-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-12-25
(활)왕게,러시아,중,kg,"2,916.2","50,000","5,000","41,900",2015-12-25
(활)전복,완도,6미,kg,34.9,"52,000","50,000","50,700",2015-12-25
(선)쭈꾸미,군산,중,box,17,"26,000","25,500","25,900",2015-12-25
(선)참가자미,군산,소,S/P,14,"37,000","32,000","36,600",2015-12-25
(선)참가자미,군산,중,S/P,11,"68,000","45,000","59,800",2015-12-25
(활)참돔,제주도,중,kg,2.9,"35,000","35,000","35,000",2015-12-25
(활)참돔,일본,중,kg,911.9,"24,000","6,000","15,900",2015-12-25
(활)피꼬막(피조개),사천,중,그물망,58,"21,300","20,600","20,900",2015-12-25
(활)가무락,순천,대,그물망,2,"142,000","142,000","142,000",2015-12-25
(활)감숭어,여수,중,kg,294.6,"8,500","1,000","5,900",2015-12-25
(선)감숭어,진도,중,kg,127.9,"7,000","1,500","1,900",2015-12-25
(선)갑오징어,장항,10미,box,3,"18,000","18,000","18,000",2015-12-25
(선)고등어,부산(기장),35미,S/P,224,"15,000","10,000","12,600",2015-12-25
(선)금태,목포,9미,S/P,5,"8,000","8,000","8,000",2015-12-25
(선)대하(새우),군산,27미,S/P,1,"48,600","48,600","48,600",2015-12-25
(선)백조기,제주도,50미,S/P,2,"22,000","22,000","22,000",2015-12-25
(선)병어,삼천포,4미,S/P,1,"110,000","110,000","110,000",2015-12-25
(선)병어,목포,12미,S/P,8,"6,000","6,000","6,000",2015-12-25
(선)볼락,나로도,8미,S/P,13,"14,000","11,000","13,300",2015-12-25
(냉)부세,중국,300/400,CT/(BT),100,"23,700","22,000","22,900",2015-12-25
(선)오징어,속초,20미,S/P,20,"10,000","10,000","10,000",2015-12-25
(냉)왕게,러시아,중,kg,522,"20,000","1,000","6,300",2015-12-25
(선)우럭,충무,중,kg,330.1,"20,000","11,000","13,100",2015-12-25
(선)은갈치,제주도,8미,S/P,19,"200,000","160,000","173,200",2015-12-25
(활)전복,완도,17/18미,kg,142.9,"29,000","26,000","27,600",2015-12-25
(선)참돔,일본,중,kg,9.9,"4,000","2,000","2,500",2015-12-25
(선)참조기,제주도,75미,S/P,1,"1,040,000","1,040,000","1,040,000",2015-12-25
(활)키조개,군산,대,box,26,"23,000","15,200","19,500",2015-12-25
(선)가자미,태안,30미,S/P,4,"25,000","25,000","25,000",2015-12-25
(활)감숭어,진도,중,kg,60.1,"6,500","2,000","4,700",2015-12-25
(선)갑오징어,군산,10미,box,5,"30,000","30,000","30,000",2015-12-25
(선)고등어,부산(기장),30미,S/P,292,"19,000","10,000","13,100",2015-12-25
(선)금태,제주도,중,S/P,6,"110,000","80,000","88,300",2015-12-25
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2015-12-25
(선)대구,보령,10미,S/P,7,"40,000","40,000","40,000",2015-12-25
(활)방어,동해시,중,kg,276.7,"19,500","2,000","14,300",2015-12-25
(선)복어,통영,중,S/P,11.2,"22,000","10,000","16,500",2015-12-25
(선)볼락,나로도,10미,S/P,11,"12,000","12,000","12,000",2015-12-25
(선)아귀,목포,6미,S/P,9,"10,000","5,000","8,300",2015-12-25
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2015-12-25
(냉)임연수어,러시아,2L,CT/(BT),30,"59,500","59,500","59,500",2015-12-25
(활)줄돔,일본,중,kg,5.6,"40,000","16,000","31,900",2015-12-25
(활)참숭어,서산,중,kg,127,"13,000","10,000","11,700",2015-12-25
(가공)코다리,러시아,4X14,CT/(BT),1,"43,000","43,000","43,000",2015-12-25
(선)키조개,장항,대,box,9,"60,000","42,100","47,000",2015-12-25
(활)토바지락,중국,대,box,194,"8,300","6,800","7,400",2015-12-25
(선)학꽁치,포항,중,S/P,10,"66,000","40,000","47,800",2015-12-25
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2015-12-25
(활)감성돔,중국,중,kg,177.1,"28,000","5,000","15,100",2015-12-25
(선)검복,목포,중,S/P,60.6,"6,000","2,000","2,300",2015-12-25
(선)고등어,부산(기장),20미,S/P,993,"60,000","10,000","22,900",2015-12-25
(냉)고등어,노르웨이,300/500,CT/(BT),150,"40,000","40,000","40,000",2015-12-25
(선)깐굴,남해,소,box,687,"35,600","23,000","26,600",2015-12-25
(선)대구,태안,4미,c/s(상자),129,"30,000","25,000","28,300",2015-12-25
(선)대포오징어,부산(기장),중,S/P,18,"14,000","6,000","10,700",2015-12-25
(선)도다리,군산,중,S/P,13,"12,000","12,000","12,000",2015-12-25
(선)도루묵,삼척,40미,S/P,530,"10,000","5,000","7,200",2015-12-25
(선)도치,거진,3미,S/P,12,"10,000","10,000","10,000",2015-12-25
(냉)명태고니,러시아,중,CT/(BT),200,"55,000","55,000","55,000",2015-12-25
(선)물메기,안흥,5미,kg,1,"3,000","3,000","3,000",2015-12-25
(선)송어,목포,중,S/P,1,"30,000","30,000","30,000",2015-12-25
(선)아귀,목포,9미,S/P,9,"30,000","30,000","30,000",2015-12-25
(활)암꽃게,서산,중,kg,20,"28,200","28,200","28,200",2015-12-25
(활)암꽃게,서산,대,kg,8,"32,000","32,000","32,000",2015-12-25
(냉)양미리,기타(국내),대,CT/(BT),8,"30,000","30,000","30,000",2015-12-25
(선)오징어,부산(기장),20미,S/P,873,"21,000","10,000","11,900",2015-12-25
(활)전복,완도,9/10미,kg,58.5,"39,000","36,000","37,800",2015-12-25
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-12-25
(냉건)갈치포,삼천포,중,S/P,22,"15,000","15,000","15,000",2015-12-25
(선)깐굴,통영,소,box,"1,420","27,500","12,100","15,900",2015-12-25
(활)농어,대부도,중,kg,15.5,"5,000","3,000","3,700",2015-12-25
(선)대구,속초,중,S/P,8,"90,000","70,000","77,500",2015-12-25
(선)대구,방어진,15미,S/P,21,"25,000","25,000","25,000",2015-12-25
(선)만디,고성,소,box,109,"6,600","6,300","6,400",2015-12-25
(활)방어,통영,소,kg,154.8,"14,500","3,000","11,000",2015-12-25
(선)볼락,나로도,9미,S/P,19,"12,000","12,000","12,000",2015-12-25
(선)삼치,부산(기장),8미,S/P,388,"20,000","13,000","16,100",2015-12-25
(선)삼치,통영,10미,S/P,27,"25,000","25,000","25,000",2015-12-25
