(선)가자미,보령,30미,c/s(상자),12,"15,000","15,000","15,000",2010-01-25
(선)갈치,일본,19미,S/P,18,"70,000","70,000","70,000",2010-01-25
(선)깐홍합,여수,소,box,516,"12,000","4,200","8,000",2010-01-25
(선)대구,거제도,중,S/P,147.6,"40,000","5,000","9,400",2010-01-25
(선)물메기,보령,05미,c/s(상자),27,"8,000","8,000","8,000",2010-01-25
(선)물메기,보령,중,c/s(상자),223,"8,000","8,000","8,000",2010-01-25
(선)병어,방어진,44미,S/P,9,"170,000","100,000","137,800",2010-01-25
(선)병어,삼천포,22미,S/P,1,"250,000","250,000","250,000",2010-01-25
(활)봉바지락,기타(국내),대,box,68,"22,000","22,000","22,000",2010-01-25
(냉)부세,중국,400/500,CT/(BT),3,"25,000","25,000","25,000",2010-01-25
(활)소라,순천,대,box,7,"122,000","122,000","122,000",2010-01-25
(선)아귀,삼천포,12미,S/P,2,"10,000","10,000","10,000",2010-01-25
(선)아귀,목포,중,c/s(상자),53,"7,000","5,000","5,900",2010-01-25
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-01-25
(선)오징어,부산(기장),20미,c/s(상자),883,"14,000","13,000","13,200",2010-01-25
(활)전복,완도,10/11미,kg,127.8,"55,000","30,000","36,400",2010-01-25
(활)전복,완도,23미,kg,20.8,"30,000","30,000","30,000",2010-01-25
(냉)중하,태국,40미,kg,50,"12,000","12,000","12,000",2010-01-25
(활)참돔,일본,중,kg,"2,235.4","17,300","4,000","13,700",2010-01-25
(선)청어,통영,중,S/P,340,"3,000","3,000","3,000",2010-01-25
(활)간재미,완도,소,미(마리),611.7,"4,000","1,000","2,700",2010-01-25
(선)갈치,일본,12미,S/P,50,"60,000","50,000","53,200",2010-01-25
(선)고등어,부산(기장),35미,S/P,122,"30,000","30,000","30,000",2010-01-25
(선)골뱅이,속초,중,S/P,50,"8,000","8,000","8,000",2010-01-25
(선)백조기,제주도,중,S/P,8,"30,000","5,000","14,400",2010-01-25
(선)병어,방어진,42미,S/P,3,"200,000","150,000","166,700",2010-01-25
(선)병어,삼천포,04미,S/P,2,"5,000","5,000","5,000",2010-01-25
(냉)부세,중국,300/400,CT/(BT),3,"24,000","24,000","24,000",2010-01-25
