(선)갈치,일본,19미,S/P,8,"55,000","55,000","55,000",2010-01-29
(활)겉삐뚜리,군산,소,망,1,"38,350","38,350","38,400",2010-01-29
(선)깐홍합,여수,소,box,360,"12,000","5,500","7,800",2010-01-29
(선)물메기,보령,중,c/s(상자),22,"15,000","15,000","15,000",2010-01-29
(선)민대구,제주도,중,S/P,1,"25,000","25,000","25,000",2010-01-29
(냉)병어,마산,38미,c/s(상자),13,"100,000","100,000","100,000",2010-01-29
(활)봉바지락,기타(국내),대,box,111,"11,500","11,500","11,500",2010-01-29
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2010-01-29
(선)새치,일본,중,S/P,34,"10,000","10,000","10,000",2010-01-29
(선)새치,거진,14미,S/P,40,"5,000","5,000","5,000",2010-01-29
(활)소라,순천,대,box,6,"110,000","110,000","110,000",2010-01-29
(선)아귀,목포,12미,S/P,119,"4,000","4,000","4,000",2010-01-29
(선)오징어,부산(기장),20미,c/s(상자),881,"12,000","11,000","11,700",2010-01-29
(선)은갈치,제주도,09미,S/P,81,"120,000","20,000","68,900",2010-01-29
(선)은갈치,제주도,20미,S/P,13,"18,000","15,000","15,900",2010-01-29
(활)전복,완도,22미,kg,10.5,"33,000","33,000","33,000",2010-01-29
(활)전복,완도,10/11미,kg,42.9,"55,000","30,000","42,500",2010-01-29
(활)전복,완도,23미,kg,21.6,"35,000","35,000","35,000",2010-01-29
(활)전복,완도,대,kg,14.2,"193,000","145,000","170,600",2010-01-29
(냉)쭈꾸미,중국,대,CT/(BT),100,"17,000","17,000","17,000",2010-01-29
(선)골뱅이,속초,중,S/P,50,"6,000","6,000","6,000",2010-01-29
(선)금태,제주도,21미,S/P,4,"100,000","100,000","100,000",2010-01-29
(선)꽁치,일본,중,S/P,38,"30,000","30,000","30,000",2010-01-29
(선)백조기,제주도,중,S/P,34,"80,000","25,000","46,000",2010-01-29
(냉)병어,부산(기장),24미,c/s(상자),3,"150,000","150,000","150,000",2010-01-29
(냉)부세,중국,300/400,CT/(BT),330,"25,200","22,000","23,600",2010-01-29
(선)붉은대게,속초,중,S/P,60,"3,000","3,000","3,000",2010-01-29
(냉)삼치,마산,4단,CT/(BT),75,"30,000","30,000","30,000",2010-01-29
(선)아귀,제주도,04미,S/P,1,"50,000","50,000","50,000",2010-01-29
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-01-29
(활)왕게,러시아,중,kg,"3,063.2","29,000",100,"20,300",2010-01-29
(선)은갈치,부산(기장),05미,S/P,4,"50,000","40,000","47,500",2010-01-29
(냉)은갈치,제주도,18/19미,S/P,10,"210,000","210,000","210,000",2010-01-29
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-01-29
(활)전복,완도,11미,kg,43.5,"48,000","30,000","39,100",2010-01-29
(활)전복,완도,중,kg,18.2,"130,000","125,000","128,000",2010-01-29
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2010-01-29
(활)쭈꾸미,인천,소,그물망,27,"40,000","40,000","40,000",2010-01-29
(활)참돔,일본,중,kg,"2,512.4","28,000","3,000","12,800",2010-01-29
(선)청어,통영,중,S/P,315,"3,000","3,000","3,000",2010-01-29
(냉)가리비,중국,300/400,CT/(BT),30,"15,000","15,000","15,000",2010-01-29
(활)간재미,여수,중,미(마리),182,"5,500",800,"2,900",2010-01-29
(선)갈치,일본,12미,S/P,7,"30,000","30,000","30,000",2010-01-29
(활)감숭어,여수,중,kg,404.2,"5,000",700,"2,600",2010-01-29
(선)고등어,부산(기장),35미,S/P,293,"22,000","10,000","21,600",2010-01-29
(선)낙지,중국,18미,box,44,"43,000","41,000","41,400",2010-01-29
(냉)낙지,중국,대,box,30,"36,000","36,000","36,000",2010-01-29
(선)민어,여수,중,S/P,2,"100,000","100,000","100,000",2010-01-29
(선)병어,부산(기장),42미,S/P,1,"130,000","130,000","130,000",2010-01-29
(선)병어,목포,12미,S/P,15,"4,000","4,000","4,000",2010-01-29
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),100,"50,000","50,000","50,000",2010-01-29
(선)삼치,제주도,04미,S/P,3,"65,000","65,000","65,000",2010-01-29
(선)상어,부산(기장),중,S/P,8.8,"41,000","5,500","9,500",2010-01-29
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-29
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-01-29
(냉)암꽃게,안흥,4단,CT/(BT),70,"60,000","60,000","60,000",2010-01-29
(냉)암꽃게,서산,대,kg,165,"18,000","18,000","18,000",2010-01-29
(선)은갈치,부산(기장),04미,S/P,13,"50,000","40,000","43,100",2010-01-29
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"15,000","15,000","15,000",2010-01-29
(활)참숭어,서산,중,kg,26.1,"7,000","5,000","5,900",2010-01-29
(선)갈치,일본,18미,S/P,1,"80,000","80,000","80,000",2010-01-29
(활)감성돔,중국,중,kg,95.8,"29,000","6,000","17,100",2010-01-29
(활)겉바지락,북한,대,포,108,"76,000","70,000","75,000",2010-01-29
(선)고등어,부산(기장),30미,S/P,266,"15,000","15,000","15,000",2010-01-29
(선)금태,제주도,중,S/P,43,"100,000","20,000","40,700",2010-01-29
(선)깐바지락,여수,대,box,8,"110,000","110,000","110,000",2010-01-29
(선)낙지,중국,12미,box,9,"41,000","41,000","41,000",2010-01-29
(선)넙치,장항,05미,S/P,4,"22,000","22,000","22,000",2010-01-29
(선)대구,속초,05미,S/P,107,"15,000","10,000","11,000",2010-01-29
(활)방어,통영,중,미(마리),"1,903.7","16,000","2,000","11,000",2010-01-29
(선)아귀,중국,02미,S/P,3,"30,000","30,000","30,000",2010-01-29
(선)오징어,부산(기장),20미,S/P,"1,321","24,500","22,500","23,400",2010-01-29
(선)우럭,삼천포,12미,S/P,100,"20,000","20,000","20,000",2010-01-29
(선)은갈치,부산(기장),07미,S/P,1,"40,000","40,000","40,000",2010-01-29
(활)전복,완도,07미,kg,10.7,"69,000","69,000","69,000",2010-01-29
