(선)금태,목포,5단,c/s(상자),8,"10,000","10,000","10,000",2010-01-04
(선)깐굴,통영,중,box,5,"40,000","40,000","40,000",2010-01-04
(선)깐홍합,여수,소,box,738,"15,000","9,000","12,400",2010-01-04
(선)농어,삼천포,06미,S/P,24.5,"5,300","5,300","5,300",2010-01-04
(선)대구,감포,01미,S/P,3,"30,000","30,000","30,000",2010-01-04
(냉건)대멸치,여수,대멸,CT/(BT),593,"12,900","10,000","11,400",2010-01-04
(선)명태,일본,중,box,2,"100,000","100,000","100,000",2010-01-04
(선)물메기,안흥,중,box,3,"25,000","25,000","25,000",2010-01-04
(선)물메기,보령,05미,c/s(상자),34,"10,000","10,000","10,000",2010-01-04
(활)삼세기,서산,중,kg,211.5,"4,000","2,300","2,600",2010-01-04
(선)아귀,목포,12미,S/P,85,"5,000","5,000","5,000",2010-01-04
(선)아귀,목포,중,c/s(상자),31,"7,000","7,000","7,000",2010-01-04
(선)은갈치,제주도,11미,S/P,6,"110,000","50,000","90,000",2010-01-04
(선)은갈치,제주도,20미,S/P,10,"90,000","90,000","90,000",2010-01-04
(선)은갈치,제주도,09미,S/P,84,"55,000","40,000","54,800",2010-01-04
(선)잡어,목포,중,S/P,40,"10,000","10,000","10,000",2010-01-04
(활)전복,완도,10/11미,kg,35.3,"56,000","52,000","54,500",2010-01-04
(활)전복,완도,23미,kg,31.9,"30,000","30,000","30,000",2010-01-04
(활)참꼬막,순천,중,망,2,"250,000","250,000","250,000",2010-01-04
(선)학꽁치,속초,40미,S/P,13,"40,000","30,000","37,700",2010-01-04
(선)넙치,군산,06미,S/P,11,"16,000","16,000","16,000",2010-01-04
(활)대게,북한,중,kg,"1,131.8","50,000","4,000","16,800",2010-01-04
(선)물메기,안흥,06미,c/s(상자),15,"15,000","15,000","15,000",2010-01-04
(선)물메기,보령,중,c/s(상자),450,"6,000","6,000","6,000",2010-01-04
(선)백조기,목포,4단,c/s(상자),2,"10,000","10,000","10,000",2010-01-04
(활)새꼬막,순천,중,포,5,"50,000","50,000","50,000",2010-01-04
(선)아귀,제주도,04미,S/P,2,"95,000","85,000","90,000",2010-01-04
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-01-04
(활)왕게,러시아,중,kg,"3,918.5","33,000",100,"17,400",2010-01-04
(활)우럭,흑산도,중,kg,29.4,"11,000","6,000","8,600",2010-01-04
(선)은갈치,제주도,25미,S/P,10,"110,000","110,000","110,000",2010-01-04
(활)자주복,중국,중,kg,20,"15,000","15,000","15,000",2010-01-04
(활)전복,완도,11미,kg,20.5,"55,000","55,000","55,000",2010-01-04
(냉)중하,태국,40미,kg,100,"12,000","12,000","12,000",2010-01-04
(선)참가자미,군산,중,S/P,8,"43,000","43,000","43,000",2010-01-04
(선)참가자미,군산,소,S/P,15,"27,000","27,000","27,000",2010-01-04
(활)참돔,일본,중,kg,"2,669.4","17,000","2,000","11,500",2010-01-04
