(선)깐홍합,여수,소,box,504,"12,000","6,000","8,100",2010-01-20
(선)명태,일본,17미,S/P,55,"35,000","35,000","35,000",2010-01-20
(선)명태,일본,18미,S/P,30,"30,000","30,000","30,000",2010-01-20
(선)물메기,태안,04미,c/s(상자),25,"8,000","8,000","8,000",2010-01-20
(선)방어,부산(기장),중,S/P,400,"5,000","5,000","5,000",2010-01-20
(선)백조기,목포,4단,c/s(상자),3,"10,000","10,000","10,000",2010-01-20
(선)병어,삼천포,22미,S/P,1,"350,000","350,000","350,000",2010-01-20
(선)병어,삼천포,05미,S/P,1,"7,000","7,000","7,000",2010-01-20
(냉)부세,중국,400/500,CT/(BT),210,"25,000","20,000","22,400",2010-01-20
(선)아귀,목포,중,c/s(상자),5,"7,000","7,000","7,000",2010-01-20
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-20
(선)오징어,부산(기장),20미,c/s(상자),569,"11,000","11,000","11,000",2010-01-20
(선)은갈치,제주도,20미,S/P,18,"23,000","10,000","12,200",2010-01-20
(선)은갈치,제주도,09미,S/P,31,"125,000","35,000","94,700",2010-01-20
(활)전복,완도,22미,kg,10.7,"30,000","30,000","30,000",2010-01-20
(활)전복,완도,10/11미,kg,31.7,"54,000","30,000","38,000",2010-01-20
(활)전복,완도,23미,kg,21.2,"30,000","30,000","30,000",2010-01-20
(선)학꽁치,속초,40미,S/P,6,"40,000","40,000","40,000",2010-01-20
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2010-01-20
(선)흑돔,삼천포,중,S/P,2,"7,000","7,000","7,000",2010-01-20
(선)가오리,죽변,01미,S/P,7.9,"11,000","11,000","11,000",2010-01-20
(선)가자미,통영,중,S/P,25,"30,000","30,000","30,000",2010-01-20
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2010-01-20
(선)넙치,군산,06미,S/P,2,"17,000","17,000","17,000",2010-01-20
(선)물메기,보령,중,c/s(상자),202,"7,000","7,000","7,000",2010-01-20
(선)백조기,제주도,중,S/P,12,"35,000","30,000","31,300",2010-01-20
(활)봉바지락,기타(국내),대,box,153,"10,000","9,500","9,700",2010-01-20
(활)소라,순천,대,box,7,"90,000","90,000","90,000",2010-01-20
(활)소라,중국,대,box,40,"80,000","55,000","67,500",2010-01-20
(선)아귀,제주도,04미,S/P,7,"75,000","75,000","75,000",2010-01-20
(활)왕게,러시아,중,kg,"4,770.8","24,000","1,500","11,600",2010-01-20
(활)우럭,흑산도,중,kg,200.4,"13,000","4,000","5,900",2010-01-20
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2010-01-20
(활)전복,완도,11미,kg,85.9,"53,000","30,000","40,900",2010-01-20
(냉)중하,태국,40미,kg,150,"12,000","12,000","12,000",2010-01-20
(활)쭈꾸미,인천,소,그물망,62,"26,000","26,000","26,000",2010-01-20
(선)참가자미,군산,소,S/P,20,"23,000","23,000","23,000",2010-01-20
(선)참가자미,군산,중,S/P,25,"37,000","37,000","37,000",2010-01-20
(활)참돔,일본,중,kg,"1,552.9","17,000","1,000","12,600",2010-01-20
(선)청어,통영,중,S/P,200,"3,000","3,000","3,000",2010-01-20
(선)갈치,일본,12미,S/P,38,"40,000","40,000","40,000",2010-01-20
(선)고등어,부산(기장),35미,S/P,178,"17,000","17,000","17,000",2010-01-20
(선)대구,고흥,중,S/P,63.7,"10,000","2,000","8,800",2010-01-20
(냉)돔,태평양,P,CT/(BT),157,"80,000","30,000","76,800",2010-01-20
(선)병어,목포,12미,S/P,24,"3,000","3,000","3,000",2010-01-20
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2010-01-20
(선)병어,삼천포,46미,S/P,3,"150,000","80,000","103,300",2010-01-20
(선)병어,방어진,36미,S/P,1,"250,000","250,000","250,000",2010-01-20
(선)병어,방어진,42미,S/P,4,"200,000","200,000","200,000",2010-01-20
(냉)부세,중국,300/400,CT/(BT),548,"25,700","20,000","24,300",2010-01-20
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-01-20
(선)아귀,중국,04미,S/P,4,"30,000","30,000","30,000",2010-01-20
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2010-01-20
(선)아귀,중국,02미,S/P,27,"30,000","30,000","30,000",2010-01-20
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-01-20
(냉)암꽃게,안흥,4단,CT/(BT),84,"55,000","55,000","55,000",2010-01-20
(선)오징어,부산(기장),대,S/P,1,"14,000","14,000","14,000",2010-01-20
(선)참돔,일본,중,kg,6,"5,000","5,000","5,000",2010-01-20
(활)참숭어,서산,중,kg,341.1,"6,000","2,000","4,100",2010-01-20
(활)칼바지락,북한,대,box,138,"11,000","10,000","10,400",2010-01-20
(활)감성돔,중국,중,kg,149,"27,000","5,000","14,400",2010-01-20
(활)겉바지락,북한,대,포,195,"55,000","45,000","53,600",2010-01-20
(선)고등어,부산(기장),20미,S/P,708,"30,000","25,000","27,500",2010-01-20
(선)깐굴,남해,소,box,"1,083","20,500","12,700","14,600",2010-01-20
(선)깐바지락,여수,대,box,5,"110,000","110,000","110,000",2010-01-20
(선)낙지,중국,12미,box,39,"26,500","25,000","25,800",2010-01-20
(선)대구,속초,05미,S/P,49,"10,000","7,000","8,500",2010-01-20
(냉)대구,(원양)러시아,M,PAN(펜),10,"40,700","40,700","40,700",2010-01-20
(선)밀복,포항,중,S/P,10,"40,000","40,000","40,000",2010-01-20
(활)방어,통영,중,미(마리),"1,207.4","17,000","1,000","10,200",2010-01-20
