(선)청어,통영,중,S/P,306,"3,000","3,000","3,000",2010-01-19
(선)가자미,군산,중,S/P,37,"12,000","12,000","12,000",2010-01-19
(선)갈치,일본,12미,S/P,6,"40,000","40,000","40,000",2010-01-19
(활)감숭어,여수,중,kg,"1,148.2","3,800",300,"1,700",2010-01-19
(활)겉바지락,북한,대,포,180,"62,000","45,000","56,600",2010-01-19
(선)고등어,부산(기장),35미,S/P,2,"10,000","10,000","10,000",2010-01-19
(선)낙지,중국,18미,box,8,"26,000","26,000","26,000",2010-01-19
(선)대하(새우),태국,12미,kg,10,"22,000","22,000","22,000",2010-01-19
(선)민어,여수,중,S/P,55.5,"50,000","6,800","7,600",2010-01-19
(선)병어,통영,38미,S/P,2,"240,000","240,000","240,000",2010-01-19
(선)병어,삼천포,44미,S/P,2,"150,000","50,000","100,000",2010-01-19
(선)병어,통영,30미,S/P,1,"100,000","100,000","100,000",2010-01-19
(선)복어,구룡포,소,S/P,14,"25,000","25,000","25,000",2010-01-19
(선)복어,통영,중,S/P,31.4,"33,000","17,000","22,400",2010-01-19
(선)아귀,중국,02미,S/P,9,"30,000","30,000","30,000",2010-01-19
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-01-19
(냉)암꽃게,안흥,4단,CT/(BT),49,"60,000","60,000","60,000",2010-01-19
(활)전복,완도,17/18미,kg,20.9,"41,000","41,000","41,000",2010-01-19
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2010-01-19
(선)참조기,제주도,75미,S/P,2,"400,000","400,000","400,000",2010-01-19
(가공)콩,중국,소,CT/(BT),30,"12,000","12,000","12,000",2010-01-19
(선)간재미,완도,중,미(마리),365,"5,000","3,000","4,000",2010-01-19
(선)고등어,부산(기장),30미,S/P,106,"27,000","27,000","27,000",2010-01-19
(선)고등어,부산(기장),20미,S/P,100,"65,000","65,000","65,000",2010-01-19
(냉)고등어,부산(기장),50미,CT/(BT),81,"28,000","28,000","28,000",2010-01-19
(선)깐굴,남해,소,box,"1,308","20,000","12,500","14,800",2010-01-19
(선)깐바지락,여수,대,box,5,"110,000","110,000","110,000",2010-01-19
(선)낙지,중국,35미,box,11,"27,000","27,000","27,000",2010-01-19
(선)낙지,중국,12미,box,30,"25,500","25,500","25,500",2010-01-19
(선)넙치,삼천포,03미,S/P,1,"25,000","25,000","25,000",2010-01-19
(선)대구,속초,05미,S/P,6.6,"7,000","7,000","7,000",2010-01-19
(선)대구,동해시,대,S/P,7.1,"8,000","6,000","6,700",2010-01-19
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2010-01-19
(냉)명태,(원양)러시아,8통,CT/(BT),70,"50,000","50,000","50,000",2010-01-19
(활)방어,통영,중,미(마리),600.8,"16,000","2,000","10,000",2010-01-19
(냉)수꽃게,안흥,5단,CT/(BT),64,"45,000","45,000","45,000",2010-01-19
(선)오징어,부산(기장),20미,S/P,"1,601","17,000","8,000","15,400",2010-01-19
(선)은갈치,제주도,02미,S/P,4,"30,000","30,000","30,000",2010-01-19
(활)전복,완도,9/10미,kg,125.9,"60,000","30,000","43,500",2010-01-19
(선)청복,부산(기장),중,S/P,58.9,"5,500","5,500","5,500",2010-01-19
(활)토바지락,중국,대,box,168,"10,000","9,000","9,600",2010-01-19
(선)가자미,보령,10미,c/s(상자),10,"15,000","15,000","15,000",2010-01-19
(냉)고등어,부산(기장),58미,CT/(BT),50,"35,000","35,000","35,000",2010-01-19
(냉)고등어,부산(기장),60미,CT/(BT),40,"30,000","30,000","30,000",2010-01-19
(선)깐굴,통영,소,box,"1,450","18,000","6,500","11,100",2010-01-19
(선)대포오징어,후포,중,S/P,8.9,"7,000","7,000","7,000",2010-01-19
(선)만디,고성,소,box,150,"4,500","4,000","4,500",2010-01-19
(냉)명태,(원양)러시아,8통,PAN(펜),301,"68,400","50,000","62,200",2010-01-19
(선)미더덕,고성,대,box,3,"60,000","60,000","60,000",2010-01-19
(선)밀복,죽변,중,S/P,50,"68,000","60,000","64,700",2010-01-19
(선)방어,후포,중,S/P,15.6,"8,000","6,000","7,200",2010-01-19
(선)백조기,제주도,14미,S/P,1,"30,000","30,000","30,000",2010-01-19
(선)병어,목포,20미,S/P,17,"7,000","7,000","7,000",2010-01-19
(냉)부세,중국,23미,CT/(BT),10,"40,000","40,000","40,000",2010-01-19
(선)새치,거진,15미,S/P,35,"5,000","5,000","5,000",2010-01-19
(활)전복,완도,10미,kg,17.5,"30,000","30,000","30,000",2010-01-19
(냉)조기,중국,100/150,CT/(BT),100,"27,000","17,000","22,000",2010-01-19
(냉)중하,태국,50미,kg,500,"9,000","9,000","9,000",2010-01-19
(활)참돔,감포,중,kg,151.6,"23,000","10,000","17,600",2010-01-19
(선)참조기,제주도,중,S/P,47,"200,000","70,000","79,000",2010-01-19
(가공)칵테일새우,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-01-19
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-01-19
(냉)고등어,부산(기장),44미,CT/(BT),450,"40,000","30,000","32,200",2010-01-19
(선)깐홍합,고성,대,box,3,"70,000","70,000","70,000",2010-01-19
(냉)꽁치,대만,70미,CT/(BT),150,"25,200","25,200","25,200",2010-01-19
(선)농어,여수,중,S/P,16.4,"4,000","4,000","4,000",2010-01-19
(선)대구,방어진,중,S/P,2,"90,000","90,000","90,000",2010-01-19
(선)대구,속초,중,S/P,10.8,"8,000","8,000","8,000",2010-01-19
(선)물메기,태안,02미,c/s(상자),5,"6,000","6,000","6,000",2010-01-19
(활)바위굴,마산,대,box,398,"15,000","15,000","15,000",2010-01-19
(선)바위굴,통영,대,box,65,"14,000","14,000","14,000",2010-01-19
(선)병어,삼천포,17미,S/P,1,"100,000","100,000","100,000",2010-01-19
(선)병어,목포,중,S/P,11,"7,000","7,000","7,000",2010-01-19
(선)복어,목포,중,S/P,49,"25,000","15,000","20,300",2010-01-19
(활)소라,장항,대,box,1,"83,000","83,000","83,000",2010-01-19
(선)아귀,중국,중,S/P,113,"30,000","30,000","30,000",2010-01-19
(냉)양미리,속초,대,CT/(BT),55,"24,000","24,000","24,000",2010-01-19
(냉)임연수어,(원양)러시아,M,PAN(펜),70,"40,000","40,000","40,000",2010-01-19
(활)진주담치,여수,대,그물망,418,"22,000","14,000","15,900",2010-01-19
(활)진주담치,마산,대,그물망,200,"17,000","15,000","16,200",2010-01-19
(선)참가자미,목포,중,S/P,7,"80,000","40,000","70,000",2010-01-19
(선)고등어,부산(기장),18미,S/P,44,"70,000","60,000","68,900",2010-01-19
(선)고등어,부산(기장),24미,S/P,200,"45,000","40,000","41,800",2010-01-19
(선)깐굴,마산,소,box,34,"24,000","15,000","19,000",2010-01-19
(선)깐바지락,중국,소,box,45,"10,000","10,000","10,000",2010-01-19
(선)깐바지락,여수,소,box,66,"22,000","15,000","17,100",2010-01-19
(선)깐바지락,삼천포,소,box,315,"22,000","12,000","13,800",2010-01-19
(선)깐홍합,마산,소,box,113,"8,000","2,500","6,100",2010-01-19
(활)낙지,중국,소,그물망,20,"31,000","31,000","31,000",2010-01-19
(선)낙지,중국,21미,box,21,"29,000","29,000","29,000",2010-01-19
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","41,700","25,000","26,500",2010-01-19
(선)미더덕,마산,소,box,347,"9,500","5,000","8,500",2010-01-19
(선)병어,통영,3단,S/P,2,"100,000","50,000","75,000",2010-01-19
(선)병어,통영,42미,S/P,2,"200,000","200,000","200,000",2010-01-19
(냉)부세,중국,17미,CT/(BT),15,"40,000","40,000","40,000",2010-01-19
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","9,000","9,400",2010-01-19
(선)은갈치,제주도,03미,S/P,14,"100,000","40,000","44,300",2010-01-19
(활)진주담치,고성,대,그물망,75,"20,000","15,000","16,600",2010-01-19
(냉건)코다리명태,(원양)러시아,대,CT/(BT),78,"48,000","46,000","47,500",2010-01-19
(선)학꽁치,삼척,30미,S/P,5,"46,000","40,000","43,600",2010-01-19
(선)고등어,부산(기장),33미,S/P,67,"20,000","20,000","20,000",2010-01-19
(선)깐굴,고흥,소,box,269,"27,000","18,000","22,400",2010-01-19
(선)깐바지락,삼천포,2봉,box,15,"18,000","18,000","18,000",2010-01-19
(선)대구,속초,특대,S/P,48.7,"8,000","5,000","6,400",2010-01-19
(선)대구,중국,07미,S/P,48,"10,000","10,000","10,000",2010-01-19
(선)대구,태안,중,c/s(상자),100,"50,000","25,000","32,700",2010-01-19
(선)만디,마산,2봉,box,20,"5,000","5,000","5,000",2010-01-19
(선)물메기,보령,03미,c/s(상자),18,"10,000","10,000","10,000",2010-01-19
(선)미더덕,고성,소,box,85,"9,500","9,000","9,200",2010-01-19
(선)민어,제주도,중,S/P,73,"84,000","20,000","66,100",2010-01-19
(활)봉바지락,중국,대,box,73,"11,000","7,000","7,500",2010-01-19
(선)삼치,목포,05미,S/P,40,"35,000","35,000","35,000",2010-01-19
(선)연어,노르웨이,중,S/P,365.8,"9,000","9,000","9,000",2010-01-19
(선)오징어,구룡포,20미,S/P,450,"8,000","7,000","7,600",2010-01-19
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"45,400","45,400","45,400",2010-01-19
(활)전복,완도,13미,kg,20,"49,000","49,000","49,000",2010-01-19
(선)참가자미,부산(기장),중,S/P,2,"60,000","60,000","60,000",2010-01-19
(활)참돔,통영,중,kg,250.7,"12,500","7,000","10,900",2010-01-19
(냉건)가자미,삼천포,중,S/P,34,"13,000","13,000","13,000",2010-01-19
(선)간재미,태안,중,c/s(상자),1,"20,000","20,000","20,000",2010-01-19
(활)겉삐뚜리,장항,대,box,1,"60,000","60,000","60,000",2010-01-19
(선)고등어,부산(기장),11미,S/P,1,"20,000","20,000","20,000",2010-01-19
(냉)고등어,부산(기장),24미,CT/(BT),130,"30,000","30,000","30,000",2010-01-19
(선)깐굴,사천,소,box,"1,859","24,000","8,000","16,500",2010-01-19
(선)낙지,중국,20미,box,69,"34,000","25,000","32,100",2010-01-19
(냉)낙지,중국,200/300,CT/(BT),80,"22,000","20,000","20,800",2010-01-19
(냉)낙지(절단),중국,중,CT/(BT),50,"20,000","20,000","20,000",2010-01-19
(활)넙치,제주도,소,kg,15.3,"13,000","2,000","8,500",2010-01-19
(선)넙치,삼천포,04미,S/P,4,"25,000","25,000","25,000",2010-01-19
(선)대구,속초,대,S/P,131.6,"10,000","6,000","6,800",2010-01-19
(선)만디,여수,소,box,216,"5,000","3,600","4,300",2010-01-19
(냉)명태,(원양)러시아,4통,PAN(펜),130,"53,100","40,000","47,700",2010-01-19
(선)문어,동해시,중,S/P,86,"15,000","8,000","10,400",2010-01-19
(선)물가자미,속초,중,S/P,54,"10,000","5,000","5,900",2010-01-19
(활)새꼬막,순천,중,그물망,57,"66,000","11,000","53,500",2010-01-19
(선)아귀,군산,04미,S/P,9,"30,000","30,000","30,000",2010-01-19
(선)은갈치,제주도,07미,S/P,32,"130,000","60,000","104,500",2010-01-19
(선)홍어,일본,중,S/P,50,"60,000","40,000","50,000",2010-01-19
(선)간재미,기타(국내),중,S/P,436,"35,000","2,500","4,600",2010-01-19
(선)고등어,부산(기장),22미,S/P,75,"40,000","40,000","40,000",2010-01-19
(선)깐홍합,여수,대,box,11,"70,000","50,000","59,100",2010-01-19
(냉)꽁치,대만,특대,CT/(BT),50,"25,000","25,000","25,000",2010-01-19
(선)문어,거진,중,S/P,111,"100,000","7,000","10,300",2010-01-19
(선)병어,통영,40미,S/P,5,"220,000","220,000","220,000",2010-01-19
(선)삼치,목포,14미,c/s(상자),30,"9,000","9,000","9,000",2010-01-19
(활)새꼬막,순천,소,포,922,"23,500","17,000","19,900",2010-01-19
(선)아귀,목포,06미,S/P,10,"10,000","10,000","10,000",2010-01-19
(선)오징어,방어진,20미,S/P,"1,821","16,000","13,000","14,300",2010-01-19
(선)은갈치,제주도,06미,S/P,144,"130,000","25,000","63,200",2010-01-19
(선)은갈치,제주도,22미,S/P,39,"22,000","10,000","14,000",2010-01-19
(선)잡어,중국,중,kg,331.1,"7,000",300,"1,400",2010-01-19
(선)잡어,중국,중,CT/(BT),50,"12,000","12,000","12,000",2010-01-19
(활)전복,완도,8/9미,kg,20.6,"64,000","30,000","56,800",2010-01-19
(활)전복,완도,21미,kg,10.4,"38,000","38,000","38,000",2010-01-19
(선)참조기,제주도,소,S/P,3,"10,000","10,000","10,000",2010-01-19
(선)참치외,포항,중,S/P,65.4,"13,000","13,000","13,000",2010-01-19
(선)참치외,부산(기장),01미,미(마리),1,"350,000","350,000","350,000",2010-01-19
(활)칼바지락,중국,대,box,703,"16,000","5,000","9,300",2010-01-19
(가공)가자미,(원양)러시아,중,CT/(BT),50,"27,000","27,000","27,000",2010-01-19
(선)고등어,부산(기장),소,S/P,8,"10,000","10,000","10,000",2010-01-19
(냉)고등어,부산(기장),66미,CT/(BT),60,"30,000","30,000","30,000",2010-01-19
(선)깐굴,삼천포,소,box,173,"26,000","10,000","15,700",2010-01-19
(선)낙지,중국,14미,box,76,"30,000","30,000","30,000",2010-01-19
(선)넙치,제주도,중,S/P,170.8,"20,000","4,700","5,100",2010-01-19
(선)대게,속초,중,미(마리),75,"2,200","2,200","2,200",2010-01-19
(선)대구,삼척,중,S/P,31.8,"8,200","6,000","6,600",2010-01-19
(활)메지,제주도,소,미(마리),50,"10,000","5,500","6,600",2010-01-19
(선)문어,방어진,중,S/P,2,"66,000","51,000","58,500",2010-01-19
(선)방어,부산(기장),10미,S/P,200,"8,000","8,000","8,000",2010-01-19
(선)병어,목포,진통,c/s(상자),2,"15,000","15,000","15,000",2010-01-19
(냉)부세,중국,500/600,CT/(BT),50,"29,900","29,900","29,900",2010-01-19
(선)분홍새우,속초,중,S/P,104,"15,000","5,000","5,400",2010-01-19
(선)오징어,죽변,20미,S/P,855,"16,500","12,000","13,600",2010-01-19
(선)전갱이,추자도,중,미(마리),"1,145","4,300","2,000","3,600",2010-01-19
(선)전갱이,통영,중,S/P,29,"13,000","13,000","13,000",2010-01-19
(선)참가자미,삼천포,대,S/P,13,"80,000","40,000","76,900",2010-01-19
(활)토바지락,기타(국내),대,box,100,"9,000","9,000","9,000",2010-01-19
(냉)고등어,부산(기장),34미,CT/(BT),100,"45,000","45,000","45,000",2010-01-19
(선)대구,삼척,대,S/P,85.5,"6,000","3,000","5,200",2010-01-19
(선)만디,마산,소,box,516,"5,200","2,000","4,500",2010-01-19
(선)명태,일본,중,S/P,812,"85,000","30,000","44,800",2010-01-19
(냉)명태,(원양)러시아,6통,PAN(펜),90,"65,800","50,000","60,200",2010-01-19
(선)문어,포항,중,S/P,254,"90,000","8,000","24,200",2010-01-19
(선)물메기,보령,06미,c/s(상자),16,"10,000","10,000","10,000",2010-01-19
(선)물메기,태안,08미,c/s(상자),46,"10,000","10,000","10,000",2010-01-19
(선)병어,통영,28미,S/P,1,"220,000","220,000","220,000",2010-01-19
(선)복어,구룡포,중,S/P,22,"65,000","65,000","65,000",2010-01-19
(냉)부세,중국,18미,CT/(BT),15,"40,000","40,000","40,000",2010-01-19
(선)상어,여수,중,미(마리),2,"288,000","200,000","244,000",2010-01-19
(가공)염고등어,부산(기장),20미,CT/(BT),100,"18,000","16,500","17,300",2010-01-19
(선)오징어,축산,20미,S/P,323,"13,000","8,000","8,300",2010-01-19
(냉)오징어,포클랜드,M,PAN(펜),200,"40,000","40,000","40,000",2010-01-19
(선)은갈치,부산(기장),중,c/s(상자),14,"15,000","10,000","14,300",2010-01-19
(활)점성어,중국,중,kg,538.3,"7,500","2,000","6,300",2010-01-19
(선)쭈꾸미,군산,box,1,"36,800","36,800","36,800",2010-01-19,
(선)학꽁치,포항,중,c/s(상자),3,"40,000","40,000","40,000",2010-01-19
(선)한치,삼척,소,S/P,32,"10,000","10,000","10,000",2010-01-19
(선)가자미,군산,소,S/P,8,"7,000","7,000","7,000",2010-01-19
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"79,600","79,600","79,600",2010-01-19
(냉)고등어,부산(기장),20미,CT/(BT),100,"33,000","33,000","33,000",2010-01-19
(냉)고등어,부산(기장),40미,CT/(BT),722,"40,000","40,000","40,000",2010-01-19
(선)낙지,중국,15미,box,9,"28,000","28,000","28,000",2010-01-19
(선)대구,중국,중,S/P,83,"20,000","15,800","19,000",2010-01-19
(냉)명태,(원양)러시아,7통,PAN(펜),530,"66,800","50,000","62,700",2010-01-19
(선)백조기,목포,5단,c/s(상자),6,"15,000","15,000","15,000",2010-01-19
(선)병어,삼천포,08미,S/P,142,"7,000","5,000","5,900",2010-01-19
(선)복어,방어진,중,S/P,2,"50,000","50,000","50,000",2010-01-19
(선)삼치,일본,중,S/P,5,"20,000","20,000","20,000",2010-01-19
(활)새꼬막,고흥,소,포,117,"16,000","16,000","16,000",2010-01-19
(냉)아귀,중국,06미,CT/(BT),10,"70,000","70,000","70,000",2010-01-19
(선)왕게,러시아,중,kg,466.1,"8,500",500,"5,700",2010-01-19
(선)은갈치,제주도,30미,S/P,5,"10,000","10,000","10,000",2010-01-19
(선)은갈치,제주도,04미,S/P,108,"140,000","30,000","47,500",2010-01-19
(선)은갈치,부산(기장),소,c/s(상자),10,"15,000","15,000","15,000",2010-01-19
(선)전갱이,통영,05미,S/P,21,"12,000","12,000","12,000",2010-01-19
(활)전복,완도,12/13미,kg,84.4,"48,000","30,000","34,300",2010-01-19
(활)겉바지락,태안,대,그물망,35,"55,000","48,000","52,000",2010-01-19
(활)겉바지락,군산,대,그물망,27,"40,000","40,000","40,000",2010-01-19
(선)만디,고성,대,box,3,"35,000","35,000","35,000",2010-01-19
(선)먹갈치,목포,진통,c/s(상자),25,"20,000","15,000","16,000",2010-01-19
(냉)명태,(원양)러시아,5통,PAN(펜),160,"68,900","50,000","61,800",2010-01-19
(가공)명태포,중국,중,CT/(BT),50,"45,600","45,600","45,600",2010-01-19
(선)물메기,보령,02미,c/s(상자),14,"10,000","10,000","10,000",2010-01-19
(선)물메기,태안,06미,c/s(상자),41,"10,000","6,000","9,500",2010-01-19
(선)방어,삼천포,중,S/P,3,"10,000","10,000","10,000",2010-01-19
(선)병어,삼천포,중,S/P,15,"100,000","10,000","29,300",2010-01-19
(냉)부세,중국,200/300,CT/(BT),100,"24,700","24,700","24,700",2010-01-19
(선)수꽃게,태안,소,c/s(상자),1,"5,000","5,000","5,000",2010-01-19
(선)아귀,군산,02미,S/P,5,"32,000","32,000","32,000",2010-01-19
(냉)암꽃게,태안,4단,CT/(BT),50,"55,000","55,000","55,000",2010-01-19
(선)자주복,중국,중,S/P,8,"180,000","180,000","180,000",2010-01-19
(활)전복,완도,08미,kg,16.8,"30,000","30,000","30,000",2010-01-19
(활)전복,완도,6/7미,kg,10.6,"78,000","30,000","49,500",2010-01-19
(선)참가자미,삼천포,중,S/P,10,"80,000","80,000","80,000",2010-01-19
(냉건)코다리명태,(원양)러시아,중,CT/(BT),12,"46,000","46,000","46,000",2010-01-19
(선)해남,속초,중,S/P,14,"3,000","3,000","3,000",2010-01-19
(선)가자미,구룡포,08미,S/P,152,"12,000","12,000","12,000",2010-01-19
(활)감숭어,완도,중,kg,791.9,"4,500",700,"3,000",2010-01-19
(선)고등어,부산(기장),38미,S/P,158,"17,000","17,000","17,000",2010-01-19
(선)고등어,부산(기장),42미,S/P,252,"18,000","13,000","14,500",2010-01-19
(냉)고등어,부산(기장),36미,CT/(BT),20,"50,000","50,000","50,000",2010-01-19
(선)낙지,중국,23미,box,35,"32,500","32,500","32,500",2010-01-19
(선)낙지,중국,11미,box,68,"26,000","24,000","25,200",2010-01-19
(선)넙치,삼천포,02미,S/P,4,"25,000","25,000","25,000",2010-01-19
(활)대게,러시아,중,kg,"1,442.6","15,500","1,000","8,200",2010-01-19
(선)대구,중국,09미,S/P,5,"10,000","10,000","10,000",2010-01-19
(선)대하(새우),태국,20미,kg,30,"19,000","19,000","19,000",2010-01-19
(선)병어,목포,40미,S/P,4,"15,000","15,000","15,000",2010-01-19
(선)삼세기,군산,중,S/P,2,"12,000","12,000","12,000",2010-01-19
(선)전갱이,통영,04미,S/P,5,"12,000","12,000","12,000",2010-01-19
(활)전복,완도,13/14미,kg,62.3,"46,000","30,000","39,700",2010-01-19
(선)전어,구룡포,중,c/s(상자),237,"5,000","5,000","5,000",2010-01-19
(냉)중하,베트남,55미,CT/(BT),1,"85,000","85,000","85,000",2010-01-19
(선)쭈꾸미,장항,10코,box,77,"23,000","23,000","23,000",2010-01-19
(냉)철갑복,(원양)인도네시아,중,CT/(BT),11,"40,000","40,000","40,000",2010-01-19
(선)학꽁치,통영,중,S/P,176,"10,000","5,000","7,600",2010-01-19
(선)가자미,태안,중,c/s(상자),100,"20,000","20,000","20,000",2010-01-19
(냉)검은밀복,중국,80/100,CT/(BT),220,"10,000","10,000","10,000",2010-01-19
(선)고등어,부산(기장),34미,S/P,124,"25,000","25,000","25,000",2010-01-19
(선)깐바지락,삼천포,대,box,3,"80,000","70,000","73,300",2010-01-19
(선)낙지,중국,16미,box,132,"33,000","25,000","31,300",2010-01-19
(냉)논우렁,중국,소,CT/(BT),20,"40,000","40,000","40,000",2010-01-19
(활)농어,중국,중,kg,"2,333.4","16,000","2,000","8,400",2010-01-19
(선)대구,중국,06미,S/P,144,"23,000","10,000","15,100",2010-01-19
(선)백조기,삼천포,중,S/P,13,"70,000","7,000","21,500",2010-01-19
(선)백조기,제주도,15미,S/P,2,"30,000","30,000","30,000",2010-01-19
(선)병어,목포,3단,c/s(상자),59,"3,000","3,000","3,000",2010-01-19
(활)봉바지락,태안,대,box,3,"14,000","14,000","14,000",2010-01-19
(선)삼치,삼천포,10미,S/P,693,"20,000","7,000","14,600",2010-01-19
(냉)암꽃게,안흥,3단,CT/(BT),49,"65,000","65,000","65,000",2010-01-19
(가공)염고등어,부산(기장),30미,S/P,30,"18,000","18,000","18,000",2010-01-19
(냉)오징어,속초,20미,PAN(펜),150,"24,000","24,000","24,000",2010-01-19
(선)은갈치,제주도,05미,S/P,76,"135,000","30,000","64,500",2010-01-19
(활)전복,완도,06미,kg,10.5,"30,000","30,000","30,000",2010-01-19
(활)전복,완도,15/16미,kg,53.1,"46,000","30,000","39,700",2010-01-19
(선)중하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-01-19
(선)가자미,방어진,06미,S/P,151,"12,000","12,000","12,000",2010-01-19
(활)간재미,완도,중,미(마리),103,"4,200","1,000","1,800",2010-01-19
(선)낙지,중국,22미,box,38,"33,000","28,000","28,800",2010-01-19
(선)낙지,중국,08미,box,80,"21,000","20,500","20,700",2010-01-19
(선)낙지,중국,09미,box,24,"23,000","23,000","23,000",2010-01-19
(냉)낙지,베트남,소,CT/(BT),30,"20,000","20,000","20,000",2010-01-19
(선)병어,삼천포,10미,S/P,60,"8,000","6,000","6,400",2010-01-19
(선)새조개,삼천포,10봉,box,3,"70,000","70,000","70,000",2010-01-19
(선)아귀,중국,05미,S/P,10,"30,000","30,000","30,000",2010-01-19
(선)오알,포클랜드,소,box,40,"8,500","8,500","8,500",2010-01-19
(선)오징어,삼척,20미,S/P,40,"16,000","16,000","16,000",2010-01-19
(선)은갈치,제주도,중,S/P,28,"20,000","10,000","11,300",2010-01-19
(선)은갈치,제주도,08미,S/P,49,"125,000","30,000","84,700",2010-01-19
(선)은갈치,제주도,46미,S/P,1,"15,000","15,000","15,000",2010-01-19
(활)전복,완도,7/8미,kg,31.5,"67,000","30,000","42,100",2010-01-19
(활)전복,완도,25미,kg,72.2,"30,000","29,000","29,600",2010-01-19
(활)참숭어,완도,중,kg,184.5,"8,500","6,000","7,100",2010-01-19
(냉건)코다리명태,(원양)러시아,소,CT/(BT),7,"44,000","44,000","44,000",2010-01-19
(냉)한치,(원양)인도네시아,중,CT/(BT),253,"80,000","40,000","42,100",2010-01-19
(냉)고등어,부산(기장),74미,CT/(BT),30,"22,000","22,000","22,000",2010-01-19
(선)금태,부산(기장),중,S/P,22,"100,000","30,000","60,500",2010-01-19
(선)낙지,중국,중,box,15,"30,000","28,000","29,300",2010-01-19
(활)넙치,제주도,중,kg,"1,844","30,000","2,000","13,900",2010-01-19
(활)능성어,통영,중,kg,30.4,"35,000","5,000","29,400",2010-01-19
(선)병어,통영,5단,S/P,2,"80,000","80,000","80,000",2010-01-19
(선)병어,부산(기장),6단,S/P,8,"100,000","90,000","93,800",2010-01-19
(선)삼치,부산(기장),14미,S/P,41,"7,000","7,000","7,000",2010-01-19
(선)새치,속초,06미,S/P,3,"20,000","20,000","20,000",2010-01-19
(냉)수꽃게,안흥,4단,CT/(BT),211,"50,000","50,000","50,000",2010-01-19
(선)잡어,태안,중,c/s(상자),1,"6,000","6,000","6,000",2010-01-19
