(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2010-01-07
(선)깐홍합,여수,소,box,182,"7,000","4,000","4,800",2010-01-07
(선)대하(새우),태국,30미,kg,30,"18,000","18,000","18,000",2010-01-07
(활)물메기,인천,중,kg,168.9,"1,200",300,900,2010-01-07
(선)물메기,보령,중,c/s(상자),270,"6,000","6,000","6,000",2010-01-07
(선)물메기,안흥,06미,c/s(상자),7,"14,000","14,000","14,000",2010-01-07
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2010-01-07
(활)민어,인천,중,kg,1,"25,000","25,000","25,000",2010-01-07
(활)삼세기,서산,중,kg,148.8,"1,800","1,500","1,700",2010-01-07
(선)수꽃게,대천,중,kg,90,"6,000","6,000","6,000",2010-01-07
(선)아귀,목포,12미,S/P,21,"5,000","5,000","5,000",2010-01-07
(선)아귀,목포,중,c/s(상자),8,"7,000","7,000","7,000",2010-01-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-07
(선)오징어,부산(기장),20미,c/s(상자),150,"12,000","12,000","12,000",2010-01-07
(활)왕게,러시아,중,kg,736.4,"23,500","3,000","16,400",2010-01-07
(냉)임연수어,(원양)러시아,30미,PAN(펜),10,"40,000","40,000","40,000",2010-01-07
(활)전복,완도,10/11미,kg,42.2,"58,000","30,000","41,500",2010-01-07
(활)전복,완도,11미,kg,21.2,"56,000","56,000","56,000",2010-01-07
(활)전복,완도,22미,kg,31.6,"38,000","30,000","35,300",2010-01-07
(활)참돔,일본,중,kg,"1,178.3","28,000","3,700","10,900",2010-01-07
(활)감숭어,여수,중,kg,650.2,"6,000",200,"2,300",2010-01-07
(선)고등어,부산(기장),35미,S/P,120,"22,000","22,000","22,000",2010-01-07
(선)골뱅이,속초,중,S/P,20,"7,000","7,000","7,000",2010-01-07
(선)낙지,중국,18미,box,26,"23,000","20,000","22,700",2010-01-07
(냉)낙지,중국,100/150,CT/(BT),130,"20,000","17,000","17,700",2010-01-07
(선)물메기,안흥,08미,c/s(상자),25,"12,000","12,000","12,000",2010-01-07
(활)방어,제주도,중,미(마리),333.4,"14,000","2,000","5,400",2010-01-07
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2010-01-07
(선)병어,부산(기장),42미,S/P,1,"80,000","80,000","80,000",2010-01-07
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2010-01-07
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),150,"50,000","50,000","50,000",2010-01-07
(선)아귀,중국,01미,S/P,7,"30,000","30,000","30,000",2010-01-07
(선)아귀,중국,04미,S/P,19,"30,000","30,000","30,000",2010-01-07
(선)아귀,목포,08미,S/P,7,"8,000","8,000","8,000",2010-01-07
(냉)암꽃게,안흥,4단,CT/(BT),100,"60,000","60,000","60,000",2010-01-07
(선)오징어,속초,20미,S/P,7,"13,000","13,000","13,000",2010-01-07
(냉)절단게,중국,중,CT/(BT),237,"35,000","35,000","35,000",2010-01-07
(활)쭈꾸미,인천,소,그물망,95,"26,000","26,000","26,000",2010-01-07
