(선)깐홍합,여수,소,box,509,"12,000","4,500","7,300",2010-01-26
(냉)낙지,중국,대,CT/(BT),20,"57,500","57,500","57,500",2010-01-26
(선)농어,삼천포,06미,S/P,1,"15,000","15,000","15,000",2010-01-26
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2010-01-26
(선)병어,삼천포,05미,S/P,21,"7,000","7,000","7,000",2010-01-26
(선)병어,방어진,44미,S/P,18,"100,000","80,000","83,300",2010-01-26
(활)봉바지락,기타(국내),대,box,147,"17,000","16,000","16,100",2010-01-26
(냉)부세,중국,400/500,CT/(BT),90,"26,300","25,000","25,400",2010-01-26
(가공)새우,중국,40미,CT/(BT),20,"40,000","40,000","40,000",2010-01-26
(선)오징어,부산(기장),20미,c/s(상자),299,"21,000","21,000","21,000",2010-01-26
(선)은갈치,제주도,11미,S/P,3,"40,000","40,000","40,000",2010-01-26
(선)은갈치,제주도,20미,S/P,15,"55,000","25,000","27,000",2010-01-26
(선)은갈치,제주도,09미,S/P,41,"120,000","30,000","54,900",2010-01-26
(활)전복,완도,23미,kg,11.2,"30,000","30,000","30,000",2010-01-26
(활)전복,완도,10/11미,kg,47,"53,000","30,000","36,400",2010-01-26
(활)전복,완도,대,kg,10,"155,000","155,000","155,000",2010-01-26
(선)참가자미,군산,중,S/P,21,"40,000","37,000","38,600",2010-01-26
(활)참돔,일본,중,kg,"1,746.8","22,000","2,000","13,300",2010-01-26
(선)청복,감포,중,S/P,13,"50,000","40,000","49,200",2010-01-26
(선)청어,통영,중,S/P,284,"3,000","3,000","3,000",2010-01-26
(선)가자미,통영,중,S/P,23,"70,000","70,000","70,000",2010-01-26
(선)가자미,방어진,09미,S/P,38,"8,000","8,000","8,000",2010-01-26
(활)겉바지락,남해,대,그물망,22,"48,000","48,000","48,000",2010-01-26
(활)대게,북한,중,kg,194.4,"15,000","5,200","9,400",2010-01-26
(선)백조기,제주도,중,S/P,29,"70,000","25,000","40,300",2010-01-26
(선)병어,부산(기장),42미,S/P,2,"100,000","100,000","100,000",2010-01-26
(선)병어,통영,38미,S/P,3,"250,000","250,000","250,000",2010-01-26
(선)병어,방어진,42미,S/P,1,"100,000","100,000","100,000",2010-01-26
(선)병어,방어진,44미,c/s(상자),8,"100,000","100,000","100,000",2010-01-26
(냉)부세,중국,300/400,CT/(BT),560,"25,200","20,000","23,100",2010-01-26
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-26
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-01-26
(냉)암꽃게,인천,4단,box,50,"70,000","70,000","70,000",2010-01-26
(활)왕게,러시아,중,kg,"3,583.7","22,000","3,000","11,600",2010-01-26
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-01-26
(활)전복,완도,중,kg,6.8,"30,000","30,000","30,000",2010-01-26
(활)전복,완도,11미,kg,32.3,"51,000","30,000","36,900",2010-01-26
(선)참가자미,제주도,12미,S/P,2,"70,000","65,000","67,500",2010-01-26
(선)참가자미,군산,소,S/P,8,"28,000","28,000","28,000",2010-01-26
(활)칼바지락,북한,대,box,406,"15,500","13,500","14,600",2010-01-26
(선)갈치,일본,12미,S/P,20,"50,000","50,000","50,000",2010-01-26
(활)감숭어,여수,중,kg,810.1,"3,500",300,"1,500",2010-01-26
(활)겉바지락,북한,대,포,162,"75,000","55,000","70,500",2010-01-26
(선)고등어,부산(기장),44미,S/P,320,"16,000","16,000","16,000",2010-01-26
(냉)고등어,부산(기장),38미,CT/(BT),40,"45,000","40,000","42,500",2010-01-26
(선)금태,제주도,중,S/P,78,"85,500","30,000","35,600",2010-01-26
(선)낙지,중국,35미,box,27,"29,000","29,000","29,000",2010-01-26
(냉)민어,삼천포,18미,c/s(상자),9,"30,000","30,000","30,000",2010-01-26
(활)방어,통영,중,미(마리),"1,083.1","25,000","4,000","10,400",2010-01-26
(선)삼치,삼천포,07미,S/P,1,"20,000","20,000","20,000",2010-01-26
(선)새조개,여수,소,box,10,"36,000","36,000","36,000",2010-01-26
