(선)깐홍합,여수,소,box,444,"12,000","3,000","8,000",2010-01-16
(선)물메기,보령,중,c/s(상자),90,"10,000","10,000","10,000",2010-01-16
(선)물메기,태안,04미,c/s(상자),78,"12,000","12,000","12,000",2010-01-16
(선)민대구,제주도,중,S/P,29,"4,000","4,000","4,000",2010-01-16
(선)병어,방어진,44미,S/P,1,"200,000","200,000","200,000",2010-01-16
(활)봉바지락,기타(국내),대,box,130,"10,000","8,000","9,000",2010-01-16
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2010-01-16
(활)삼세기,서산,중,kg,286.2,"4,500",700,"3,600",2010-01-16
(활)소라,순천,대,box,4,"110,000","110,000","110,000",2010-01-16
(선)아귀,목포,12미,S/P,107,"5,000","5,000","5,000",2010-01-16
(선)오징어,부산(기장),20미,c/s(상자),700,"14,000","14,000","14,000",2010-01-16
(선)은갈치,제주도,09미,S/P,3,"80,000","80,000","80,000",2010-01-16
(선)은갈치,제주도,20미,S/P,33,"25,000","20,000","21,800",2010-01-16
(활)전복,완도,22미,kg,20,"37,000","37,000","37,000",2010-01-16
(활)전복,완도,대,kg,13.4,"180,000","125,000","151,900",2010-01-16
(활)전복,완도,10/11미,kg,140.4,"56,000","30,000","39,700",2010-01-16
(냉)중하,태국,40미,kg,150,"12,000","12,000","12,000",2010-01-16
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-01-16
(활)참돔,일본,중,kg,"1,896.8","18,000","3,000","13,600",2010-01-16
(선)청어,통영,중,S/P,308,"3,000","3,000","3,000",2010-01-16
(활)감숭어,여수,중,kg,"1,294.4","5,500","1,000","3,500",2010-01-16
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2010-01-16
(활)대게,북한,중,kg,329.4,"21,000","7,000","17,300",2010-01-16
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2010-01-16
(활)방어,동해시,중,S/P,76.2,"15,000","12,000","12,600",2010-01-16
(선)병어,방어진,42미,S/P,4,"200,000","200,000","200,000",2010-01-16
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,000","25,400",2010-01-16
(활)소라,중국,대,box,95,"82,000","80,000","80,600",2010-01-16
(선)아귀,목포,08미,S/P,5,"5,000","5,000","5,000",2010-01-16
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-16
(선)아귀,중국,04미,S/P,25,"30,000","30,000","30,000",2010-01-16
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-01-16
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-01-16
(활)왕게,러시아,중,kg,"5,809.7","21,000",100,"13,700",2010-01-16
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2010-01-16
(활)전복,완도,중,kg,950.7,"110,000","24,000","24,800",2010-01-16
(선)참가자미,군산,소,S/P,15,"23,000","23,000","23,000",2010-01-16
(선)참돔,일본,중,kg,203,"14,500","4,500","8,800",2010-01-16
(냉건)코다리명태,(원양)러시아,M2,CT/(BT),10,"44,000","44,000","44,000",2010-01-16
(선)학꽁치,임원,40미,S/P,26,"31,500","24,000","26,000",2010-01-16
(선)가오리,축산,중,S/P,7.4,"10,000","10,000","10,000",2010-01-16
(활)감성돔,중국,중,kg,194.9,"30,000","9,000","19,400",2010-01-16
(활)겉바지락,북한,대,포,72,"64,000","58,000","61,300",2010-01-16
(선)고등어,부산(기장),30미,S/P,76,"25,000","24,000","24,800",2010-01-16
(냉)고등어,부산(기장),38미,CT/(BT),109,"50,000","50,000","50,000",2010-01-16
(선)깐바지락,여수,대,box,18,"110,000","110,000","110,000",2010-01-16
(선)낙지,중국,12미,box,100,"25,000","24,000","24,400",2010-01-16
(선)대구,포항,중,S/P,19.1,"7,000","4,000","5,200",2010-01-16
(선)대구,속초,05미,S/P,10,"6,000","6,000","6,000",2010-01-16
(활)방어,통영,중,미(마리),"1,294.4","18,000","2,000","12,300",2010-01-16
(선)복어,여수,중,S/P,10.6,"36,000","36,000","36,000",2010-01-16
(선)복어,동해시,중,S/P,88,"70,000","60,000","64,200",2010-01-16
(선)복어,통영,중,S/P,41.6,"27,000","1,500","14,600",2010-01-16
(냉건)새우살,베트남,소,CT/(BT),2,"30,000","30,000","30,000",2010-01-16
(선)아귀,중국,02미,S/P,35,"35,000","30,000","32,700",2010-01-16
(냉)암꽃게,안흥,4단,CT/(BT),150,"60,000","55,000","58,300",2010-01-16
(선)오징어,부산(기장),20미,S/P,945,"29,500","20,000","25,600",2010-01-16
(활)전복,완도,9/10미,kg,62.9,"61,000","30,000","50,100",2010-01-16
(활)참숭어,서산,중,kg,676.4,"8,500",500,"4,900",2010-01-16
(활)토바지락,중국,대,box,546,"7,000","4,000","5,400",2010-01-16
(선)가오리,포항,중,S/P,10,"10,000","10,000","10,000",2010-01-16
(선)고등어,부산(기장),20미,S/P,184,"60,000","40,000","48,000",2010-01-16
(선)깐굴,남해,소,box,"1,191","24,000","12,000","15,200",2010-01-16
(선)깐굴,통영,소,box,"2,350","17,500","7,200","11,400",2010-01-16
(냉)꽁치,태평양,2L,CT/(BT),100,"19,000","19,000","19,000",2010-01-16
(선)넙치,삼천포,03미,S/P,2,"15,000","15,000","15,000",2010-01-16
(선)대구,중국,08미,S/P,10,"15,000","15,000","15,000",2010-01-16
(선)대구,보령,10미,c/s(상자),45,"50,000","30,000","31,400",2010-01-16
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-01-16
(선)만디,고성,소,box,184,"6,500","4,000","5,400",2010-01-16
(냉)명태,(원양)러시아,8통,PAN(펜),50,"68,900","68,900","68,900",2010-01-16
(선)미더덕,고성,대,box,7,"60,000","60,000","60,000",2010-01-16
(선)병어,삼천포,20미,S/P,1,"120,000","120,000","120,000",2010-01-16
(선)삼치,통영,10미,S/P,387,"10,000","10,000","10,000",2010-01-16
(냉)아귀,중국,08미,CT/(BT),10,"20,000","20,000","20,000",2010-01-16
(활)전복,완도,10미,kg,32.4,"56,000","30,000","47,300",2010-01-16
(냉)중하,태국,50미,kg,600,"9,000","9,000","9,000",2010-01-16
(선)쭈꾸미,군산,15코,box,1,"45,000","45,000","45,000",2010-01-16
