(선)가자미,보령,24미,c/s(상자),120,"15,000","15,000","15,000",2010-01-28
(활)겉바지락,서산,대,그물망,14,"38,000","38,000","38,000",2010-01-28
(선)깐홍합,여수,소,box,407,"12,000","4,000","6,100",2010-01-28
(선)대구,거제도,중,S/P,36,"61,000","43,000","50,700",2010-01-28
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2010-01-28
(선)방어,부산(기장),중,S/P,4,"37,200","30,000","35,400",2010-01-28
(선)병어,부산(기장),10미,S/P,5,"80,000","40,000","56,000",2010-01-28
(냉)병어,부산(기장),44미,c/s(상자),30,"130,000","130,000","130,000",2010-01-28
(활)봉바지락,기타(국내),대,box,101,"13,000","13,000","13,000",2010-01-28
(냉)부세,중국,400/500,CT/(BT),430,"27,000","25,000","26,500",2010-01-28
(선)분홍새우,거진,중,S/P,8,"16,400","16,400","16,400",2010-01-28
(선)오징어,부산(기장),20미,c/s(상자),753,"14,000","13,000","13,500",2010-01-28
(선)은갈치,제주도,20미,S/P,47,"33,000","10,000","21,900",2010-01-28
(선)은갈치,제주도,11미,S/P,1,"170,000","170,000","170,000",2010-01-28
(선)은갈치,제주도,09미,S/P,105,"125,000","35,000","69,600",2010-01-28
(선)은갈치,제주도,25미,S/P,4,"10,000","10,000","10,000",2010-01-28
(활)전복,완도,10/11미,kg,43.7,"53,000","30,000","47,000",2010-01-28
(활)전복,완도,22미,kg,21.1,"31,000","28,000","29,500",2010-01-28
(활)전복,완도,23미,kg,21.7,"30,000","30,000","30,000",2010-01-28
(활)전복,완도,대,kg,11.6,"160,000","30,000","113,800",2010-01-28
(선)가자미,통영,중,S/P,15,"70,000","20,000","66,700",2010-01-28
(선)골뱅이,속초,중,S/P,57,"7,000","7,000","7,000",2010-01-28
(선)금태,제주도,21미,S/P,4,"120,000","120,000","120,000",2010-01-28
(선)낙지,중국,40미,box,3,"29,000","29,000","29,000",2010-01-28
(활)대게,북한,중,kg,93.3,"22,000","12,200","20,800",2010-01-28
(선)대구,대진,05미,S/P,16,"10,000","10,000","10,000",2010-01-28
(선)물메기,보령,중,c/s(상자),40,"15,000","15,000","15,000",2010-01-28
(선)백조기,제주도,중,S/P,38,"50,000","10,000","34,600",2010-01-28
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2010-01-28
(선)병어,부산(기장),20미,S/P,5,"150,000","150,000","150,000",2010-01-28
(선)붉은대게,속초,중,S/P,54,"3,000","3,000","3,000",2010-01-28
(냉)삼치,마산,3단,c/s(상자),30,"57,600","40,000","51,700",2010-01-28
(선)새치,거진,중,S/P,126,"5,000","5,000","5,000",2010-01-28
(냉)아귀,미국,07미,CT/(BT),10,"70,000","70,000","70,000",2010-01-28
(활)왕게,러시아,중,kg,"1,686","27,000","3,000","17,800",2010-01-28
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-01-28
(활)전복,완도,11미,kg,33.8,"53,000","45,000","48,300",2010-01-28
(활)전복,완도,중,kg,5.7,"30,000","30,000","30,000",2010-01-28
(활)참돔,일본,중,kg,"2,206.7","16,000","3,000","13,000",2010-01-28
(선)청어,통영,중,S/P,188,"4,000","4,000","4,000",2010-01-28
(활)감숭어,여수,중,kg,720,"5,700",800,"3,900",2010-01-28
(선)고등어,부산(기장),35미,S/P,400,"23,000","23,000","23,000",2010-01-28
(선)낙지,중국,18미,box,14,"40,000","40,000","40,000",2010-01-28
(냉)낙지,중국,대,box,220,"57,500","36,000","47,300",2010-01-28
(선)병어,통영,38미,S/P,6,"280,000","280,000","280,000",2010-01-28
(선)병어,부산(기장),42미,S/P,4,"150,000","150,000","150,000",2010-01-28
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2010-01-28
(선)복어,통영,중,S/P,6.9,"37,000","25,000","32,800",2010-01-28
(냉)부세,중국,300/400,CT/(BT),550,"24,700","22,000","22,600",2010-01-28
(선)삼치,제주도,04미,S/P,3,"80,000","80,000","80,000",2010-01-28
(선)상어,부산(기장),중,S/P,2,"20,000","20,000","20,000",2010-01-28
(선)새치,속초,14미,S/P,52,"5,000","5,000","5,000",2010-01-28
(냉)서대,중국,중,CT/(BT),120,"69,100","69,100","69,100",2010-01-28
(선)아귀,중국,04미,S/P,13,"30,000","30,000","30,000",2010-01-28
(선)아귀,통영,03미,S/P,1,"70,000","70,000","70,000",2010-01-28
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-28
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-01-28
(냉)왕게,러시아,중,kg,40,"5,000","4,500","4,600",2010-01-28
(선)은갈치,부산(기장),04미,S/P,2,"50,000","50,000","50,000",2010-01-28
(활)칼바지락,북한,대,box,174,"13,000","13,000","13,000",2010-01-28
(선)갈치,일본,18미,S/P,22,"80,000","80,000","80,000",2010-01-28
(선)갈치,일본,15미,S/P,6,"100,000","100,000","100,000",2010-01-28
(선)갯장어,제주도,중,S/P,9.9,"7,000","7,000","7,000",2010-01-28
(활)겉바지락,북한,대,포,102,"75,000","50,000","69,700",2010-01-28
(냉)고등어,부산(기장),38미,CT/(BT),40,"50,000","45,000","47,500",2010-01-28
(선)금태,제주도,중,S/P,66,"100,000","10,000","27,900",2010-01-28
(선)깐굴,남해,소,box,"1,148","19,500","12,500","15,200",2010-01-28
(선)깐바지락,여수,대,box,7,"110,000","110,000","110,000",2010-01-28
(선)대구,속초,05미,S/P,15,"8,000","8,000","8,000",2010-01-28
(냉)대하,태국,10미,kg,5,"22,000","22,000","22,000",2010-01-28
(활)방어,통영,중,미(마리),488.1,"16,000","2,000","13,400",2010-01-28
(냉)백조기,제주도,33미,S/P,64,"20,000","20,000","20,000",2010-01-28
(냉)병어,부산(기장),38미,c/s(상자),5,"180,000","180,000","180,000",2010-01-28
(선)아귀,중국,02미,S/P,12,"30,000","30,000","30,000",2010-01-28
(선)오징어,부산(기장),20미,S/P,"1,565","24,500","20,500","22,900",2010-01-28
(활)전복,완도,07미,kg,16.4,"70,000","70,000","70,000",2010-01-28
(활)전복,완도,9/10미,kg,43.3,"60,000","30,000","52,100",2010-01-28
(선)청복,부산(기장),중,S/P,19.1,"5,000","5,000","5,000",2010-01-28
(활)토바지락,중국,대,box,98,"11,500","11,500","11,500",2010-01-28
(활)해삼,마산,20봉,box,10,"50,000","50,000","50,000",2010-01-28
(선)고등어,부산(기장),20미,S/P,31,"40,000","40,000","40,000",2010-01-28
(냉)꽁치,태평양,2L,CT/(BT),50,"20,000","20,000","20,000",2010-01-28
(선)농어,삼천포,02미,S/P,1,"15,000","15,000","15,000",2010-01-28
(선)대구,임원,중,S/P,66.5,"13,000","5,000","7,800",2010-01-28
(선)대구,중국,08미,S/P,15,"22,000","22,000","22,000",2010-01-28
(선)돔,부산(기장),중,S/P,34,"105,000","20,000","50,100",2010-01-28
(선)만디,고성,소,box,440,"5,500","4,400","4,700",2010-01-28
(선)미더덕,고성,대,box,5,"60,000","60,000","60,000",2010-01-28
(선)병어,삼천포,20미,S/P,1,"30,000","30,000","30,000",2010-01-28
(선)병어,부산(기장),중,S/P,15,"130,000","50,000","76,700",2010-01-28
(선)병어,통영,18미,S/P,1,"7,000","7,000","7,000",2010-01-28
(냉)붉은돔,중국,07미,CT/(BT),5,"37,800","37,800","37,800",2010-01-28
(냉)아귀,중국,08미,CT/(BT),58,"63,900","63,900","63,900",2010-01-28
(활)전복,완도,10미,kg,31.6,"54,000","30,000","45,800",2010-01-28
(냉)조기,중국,100/150,CT/(BT),60,"17,000","17,000","17,000",2010-01-28
(냉)조기,중국,60/80,CT/(BT),20,"8,000","8,000","8,000",2010-01-28
(선)준치,일본,12미,S/P,49,"20,000","20,000","20,000",2010-01-28
(냉)중하,태국,50미,kg,470,"9,000","9,000","9,000",2010-01-28
(활)참숭어,부안,중,kg,796.1,"10,000","2,000","5,600",2010-01-28
(선)참조기,제주도,중,S/P,62,"130,000","20,000","113,200",2010-01-28
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-01-28
(냉)고등어,부산(기장),44미,CT/(BT),20,"40,000","40,000","40,000",2010-01-28
(냉)고등어,부산(기장),55미,CT/(BT),20,"30,000","30,000","30,000",2010-01-28
(선)깐굴,통영,소,box,"2,199","16,600","4,500","11,300",2010-01-28
(선)농어,여수,중,S/P,86.2,"2,800","2,800","2,800",2010-01-28
(선)대구,속초,중,S/P,97.8,"10,000","3,000","6,800",2010-01-28
(선)대구,인천,중,c/s(상자),105,"75,000","50,000","55,100",2010-01-28
(활)바위굴,마산,대,box,550,"15,000","15,000","15,000",2010-01-28
(선)병어,통영,36미,S/P,2,"300,000","300,000","300,000",2010-01-28
(선)삼치,제주도,02미,S/P,1,"50,000","50,000","50,000",2010-01-28
(선)삼치,통영,10미,S/P,80,"5,000","5,000","5,000",2010-01-28
(선)새치,거진,16미,S/P,114,"6,000","6,000","6,000",2010-01-28
(선)아귀,중국,10미,S/P,3,"30,000","30,000","30,000",2010-01-28
(선)잡어,통영,중,S/P,42.5,"10,000","5,500","8,100",2010-01-28
(활)전복,흑산도,16/17미,kg,11.1,"32,000","32,000","32,000",2010-01-28
(활)전복,완도,소,kg,25.9,"15,000","13,000","13,800",2010-01-28
(활)진주담치,마산,대,그물망,245,"20,000","15,000","16,300",2010-01-28
(활)진주담치,여수,대,그물망,597,"20,000","14,000","16,000",2010-01-28
(활)토바지락,북한,대,box,118,"12,000","11,000","11,300",2010-01-28
(선)학꽁치,임원,중,S/P,2,"30,000","30,000","30,000",2010-01-28
(선)가자미,통영,특대,S/P,5,"20,000","20,000","20,000",2010-01-28
(선)고등어,부산(기장),24미,S/P,15,"20,000","20,000","20,000",2010-01-28
(선)깐굴,마산,소,box,17,"12,000","12,000","12,000",2010-01-28
(선)깐바지락,여수,소,box,59,"22,000","16,500","17,900",2010-01-28
(선)깐바지락,삼천포,소,box,255,"22,000","13,000","16,000",2010-01-28
(선)깐홍합,마산,소,box,95,"4,000","3,700","3,700",2010-01-28
(냉)꽁치,대만,70미,CT/(BT),50,"25,200","25,200","25,200",2010-01-28
(선)낙지,중국,21미,box,70,"37,600","37,000","37,200",2010-01-28
(선)미더덕,마산,소,box,219,"7,200","4,000","6,500",2010-01-28
(선)바위굴,통영,대,box,80,"14,000","14,000","14,000",2010-01-28
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2010-01-28
(냉)붉은돔,중국,09미,CT/(BT),5,"37,800","37,800","37,800",2010-01-28
(선)아귀,제주도,09미,S/P,2,"55,000","55,000","55,000",2010-01-28
(냉)아귀,중국,05미,CT/(BT),60,"70,000","28,000","40,100",2010-01-28
(냉)양미리,속초,대,CT/(BT),70,"24,000","24,000","24,000",2010-01-28
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","9,000","9,400",2010-01-28
(활)진주담치,고성,대,그물망,75,"22,000","15,000","17,400",2010-01-28
(냉건)코다리명태,(원양)러시아,대,CT/(BT),22,"48,000","48,000","48,000",2010-01-28
(냉)홍어,포클랜드,M2,PAN(펜),50,"50,000","50,000","50,000",2010-01-28
(냉)갈치,제주도,33미,CT/(BT),100,"117,000","117,000","117,000",2010-01-28
(선)대구,태안,중,c/s(상자),112,"69,000","60,000","60,200",2010-01-28
(선)대구,중국,01미,S/P,331,"30,000","15,000","23,200",2010-01-28
(선)만디,마산,2봉,box,90,"5,000","4,400","4,700",2010-01-28
(냉)명태,(원양)러시아,3통,PAN(펜),"1,200","30,000","27,000","27,300",2010-01-28
(선)미더덕,고성,소,box,93,"7,500","7,000","7,400",2010-01-28
(선)민어,제주도,중,S/P,127,"160,000","30,000","79,000",2010-01-28
(선)병어,삼천포,바라,S/P,30,"7,000","7,000","7,000",2010-01-28
(선)병어,통영,3단,S/P,1,"70,000","70,000","70,000",2010-01-28
(냉)병어,마산,40미,c/s(상자),5,"100,000","100,000","100,000",2010-01-28
(냉)삼치,마산,2단,CT/(BT),57,"58,500","58,500","58,500",2010-01-28
(냉)상어,(원양)러시아,2L,PAN(펜),90,"70,000","70,000","70,000",2010-01-28
(선)연어,노르웨이,중,S/P,331.2,"9,000","9,000","9,000",2010-01-28
(가공)염고등어,부산(기장),24미,CT/(BT),100,"15,000","15,000","15,000",2010-01-28
(선)오징어,구룡포,20미,S/P,86,"25,000","25,000","25,000",2010-01-28
(선)은갈치,제주도,03미,S/P,1,"65,000","65,000","65,000",2010-01-28
(활)전복,흑산도,6/7미,kg,10.4,"75,000","75,000","75,000",2010-01-28
(활)전복,완도,13미,kg,10.4,"30,000","30,000","30,000",2010-01-28
(선)참가자미,부산(기장),중,S/P,4,"100,000","100,000","100,000",2010-01-28
(활)감숭어,거문도,중,kg,"1,562.2","4,500",500,"2,800",2010-01-28
(선)깐굴,고흥,소,box,256,"27,000","15,500","20,800",2010-01-28
(선)깐굴,사천,소,box,"1,614","24,200","8,000","16,600",2010-01-28
(선)낙지,중국,20미,box,80,"38,000","37,000","37,200",2010-01-28
(냉)낙지,중국,200/300,CT/(BT),270,"22,600","22,000","22,100",2010-01-28
(선)대구,중국,07미,S/P,28,"22,000","20,000","21,400",2010-01-28
(선)대구,중국,03미,S/P,100,"20,000","20,000","20,000",2010-01-28
(선)만디,여수,소,box,295,"6,000","4,700","5,100",2010-01-28
(냉)명태,(원양)러시아,4통,PAN(펜),100,"40,000","40,000","40,000",2010-01-28
(선)문어,거진,소,S/P,67,"11,700","8,400","9,900",2010-01-28
(선)물가자미,속초,중,S/P,35,"10,000","5,000","5,900",2010-01-28
(선)물메기,군산,06미,c/s(상자),6,"19,000","19,000","19,000",2010-01-28
(선)삼치,여수,10미,S/P,25,"30,000","30,000","30,000",2010-01-28
(선)아귀,제주도,08미,S/P,11,"12,000","12,000","12,000",2010-01-28
(선)은갈치,제주도,07미,S/P,56,"115,000","20,000","85,400",2010-01-28
(선)은갈치,제주도,12미,S/P,10,"258,000","258,000","258,000",2010-01-28
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"40,000","40,000","40,000",2010-01-28
(활)키조개,군산,20미,box,7,"22,000","22,000","22,000",2010-01-28
(냉건)가자미,삼천포,중,S/P,46,"15,000","15,000","15,000",2010-01-28
(선)간재미,서산,소,미(마리),562,"4,300","1,000","3,200",2010-01-28
(선)고등어,부산(기장),22미,S/P,192,"66,000","45,000","59,200",2010-01-28
(냉)고등어,부산(기장),64미,CT/(BT),30,"25,000","25,000","25,000",2010-01-28
(냉)고등어,부산(기장),24미,CT/(BT),170,"30,000","15,000","16,800",2010-01-28
(냉)꽁치,대만,특대,CT/(BT),120,"25,000","24,700","24,900",2010-01-28
(선)넙치,군산,08미,c/s(상자),4,"12,000","12,000","12,000",2010-01-28
(선)대구,속초,대,S/P,66.3,"30,000","3,000","8,300",2010-01-28
(선)병어,부산(기장),28미,S/P,1,"150,000","150,000","150,000",2010-01-28
(선)병어,통영,40미,S/P,7,"280,000","70,000","207,100",2010-01-28
(선)병어,부산(기장),5단,S/P,20,"40,000","40,000","40,000",2010-01-28
(냉)붉은돔,중국,11미,CT/(BT),5,"37,800","37,800","37,800",2010-01-28
(선)삼치,구룡포,중,c/s(상자),300,"5,000","5,000","5,000",2010-01-28
(활)새꼬막,순천,중,그물망,49,"68,000","11,000","39,500",2010-01-28
(선)오징어,삼천포,20미,S/P,20,"18,000","16,000","16,300",2010-01-28
(선)오징어,방어진,20미,S/P,432,"25,000","20,000","22,400",2010-01-28
(선)은갈치,제주도,06미,S/P,23,"50,000","20,000","47,400",2010-01-28
(활)전복,완도,8/9미,kg,49.5,"63,000","30,000","43,500",2010-01-28
(선)중하(새우),태국,60미,kg,105,"7,000","7,000","7,000",2010-01-28
(활)칼바지락,중국,대,box,239,"12,000","11,000","11,700",2010-01-28
(냉)가오리,(원양)미국,중,PAN(펜),50,"27,000","27,000","27,000",2010-01-28
(선)갈치,일본,대,S/P,31,"80,000","80,000","80,000",2010-01-28
(냉)고등어,부산(기장),66미,CT/(BT),150,"30,000","30,000","30,000",2010-01-28
(선)깐굴,삼천포,소,box,115,"13,000","11,000","12,200",2010-01-28
(선)깐홍합,여수,대,box,11,"65,000","50,000","58,200",2010-01-28
(선)낙지,중국,14미,box,26,"37,000","37,000","37,000",2010-01-28
(냉)돔,제주도,중,CT/(BT),6,"60,000","60,000","60,000",2010-01-28
(선)병어,부산(기장),06미,S/P,1,"60,000","60,000","60,000",2010-01-28
(선)병어,통영,46미,S/P,11,"60,000","50,000","59,100",2010-01-28
(활)새꼬막,순천,소,포,810,"57,000","16,500","21,200",2010-01-28
(선)은갈치,제주도,22미,S/P,6,"33,000","33,000","33,000",2010-01-28
(활)전복,흑산도,15미,kg,44.7,"38,000","37,000","37,700",2010-01-28
(선)준치,일본,11미,S/P,8,"20,000","20,000","20,000",2010-01-28
(활)참돔,완도,중,kg,120.6,"26,000","1,000","14,400",2010-01-28
(활)키조개,장항,50미,그물망,137,"13,000","12,000","12,800",2010-01-28
(냉)털게,러시아,중,미(마리),35,"9,000","9,000","9,000",2010-01-28
(활)토바지락,기타(국내),대,box,190,"9,000","8,200","8,300",2010-01-28
(선)통치,제주도,29미,S/P,3,"30,000","30,000","30,000",2010-01-28
(냉)홍어,포클랜드,S,PAN(펜),80,"35,000","30,000","33,100",2010-01-28
(가공)가자미,중국,150/200,CT/(BT),50,"21,600","21,600","21,600",2010-01-28
(선)검복,방어진,중,S/P,73.9,"43,000","24,000","36,800",2010-01-28
(냉)고등어,부산(기장),34미,CT/(BT),10,"50,000","50,000","50,000",2010-01-28
(선)금태,제주도,28미,S/P,1,"130,000","130,000","130,000",2010-01-28
(선)낙지,중국,30미,box,20,"36,000","34,000","35,700",2010-01-28
(선)넙치,제주도,중,S/P,251.5,"20,000","4,000","4,700",2010-01-28
(냉건)대멸치,삼천포,대멸,CT/(BT),155,"5,500","3,500","4,300",2010-01-28
(선)만디,마산,소,box,470,"5,700","3,500","5,000",2010-01-28
(선)명태,일본,중,S/P,"1,079","55,000","30,000","33,500",2010-01-28
(냉)명태,(원양)러시아,6통,PAN(펜),108,"64,600","52,000","62,300",2010-01-28
(선)문어,거진,대,S/P,3,"100,000","100,000","100,000",2010-01-28
(선)문어,포항,중,S/P,89,"154,000","8,000","80,500",2010-01-28
(선)민어,부산(기장),중,S/P,90.5,"80,000","4,300","8,600",2010-01-28
(냉)백조기,제주도,26미,S/P,36,"20,000","20,000","20,000",2010-01-28
(선)분홍새우,속초,중,S/P,279,"7,030","5,000","5,800",2010-01-28
(냉)붉은돔,중국,10미,CT/(BT),5,"37,800","37,800","37,800",2010-01-28
(냉)수꽃게,기타(국내),4단,CT/(BT),338,"50,000","50,000","50,000",2010-01-28
(활)전복,완도,18미,kg,10.6,"30,000","30,000","30,000",2010-01-28
(활)점성어,중국,중,kg,"1,398.4","7,000","1,500","4,700",2010-01-28
(선)준치,일본,15미,S/P,50,"20,000","20,000","20,000",2010-01-28
(선)가자미,군산,중,c/s(상자),32,"14,000","7,000","12,900",2010-01-28
(선)낙지,중국,17미,box,3,"30,000","30,000","30,000",2010-01-28
(선)대게,북한,중,kg,340.8,"19,500","3,000","8,400",2010-01-28
(선)대구,죽변,03미,S/P,13,"15,000","15,000","15,000",2010-01-28
(선)돔,부산(기장),16미,S/P,2,"40,000","40,000","40,000",2010-01-28
(선)병어,통영,12미,S/P,13,"7,000","7,000","7,000",2010-01-28
(선)병어,삼천포,08미,S/P,70,"8,000","7,000","7,200",2010-01-28
(냉)병어,마산,44미,c/s(상자),5,"100,000","100,000","100,000",2010-01-28
(냉)붉은돔,중국,중,CT/(BT),40,"30,000","30,000","30,000",2010-01-28
(선)삼치,부산(기장),12미,S/P,4,"10,000","10,000","10,000",2010-01-28
(냉)삼치,마산,30미,CT/(BT),183,"40,000","40,000","40,000",2010-01-28
(선)서대,제주도,중,S/P,6,"80,000","80,000","80,000",2010-01-28
(가공)염고등어,부산(기장),20미,CT/(BT),100,"18,000","18,000","18,000",2010-01-28
(선)왕게,러시아,중,kg,"1,416.2","11,000","1,000","7,400",2010-01-28
(선)은갈치,제주도,24미,S/P,45,"10,000","10,000","10,000",2010-01-28
