(선)금태,목포,5단,c/s(상자),5,"10,000","10,000","10,000",2010-01-06
(선)깐홍합,여수,소,box,557,"12,000","3,000","5,200",2010-01-06
(냉)낙지,태국,300/400,CT/(BT),20,"20,000","20,000","20,000",2010-01-06
(선)물메기,안흥,06미,c/s(상자),14,"15,000","13,000","13,600",2010-01-06
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2010-01-06
(선)병어,삼천포,05미,S/P,63,"7,000","7,000","7,000",2010-01-06
(선)복어,안흥,중,S/P,35.4,"5,000","3,000","3,700",2010-01-06
(활)봉바지락,기타(국내),대,box,72,"23,000","23,000","23,000",2010-01-06
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2010-01-06
(활)삼세기,서산,중,kg,106.5,"3,000","1,000","2,400",2010-01-06
(선)아귀,목포,12미,S/P,71,"5,000","5,000","5,000",2010-01-06
(선)아귀,목포,중,c/s(상자),30,"7,000","7,000","7,000",2010-01-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-06
(냉)오징어,포클랜드,S,PAN(펜),41,"12,000","12,000","12,000",2010-01-06
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2010-01-06
(선)은갈치,제주도,25미,S/P,18,"150,000","150,000","150,000",2010-01-06
(선)은갈치,제주도,09미,S/P,1,"70,000","70,000","70,000",2010-01-06
(활)전복,완도,10/11미,kg,37,"57,000","54,000","55,100",2010-01-06
(활)전복,완도,22미,kg,20,"35,000","35,000","35,000",2010-01-06
(냉)참복,부산(기장),중,S/P,3,"100,000","100,000","100,000",2010-01-06
(선)골뱅이,속초,중,S/P,28,"8,000","8,000","8,000",2010-01-06
(선)낙지,중국,15/16미,box,40,"23,000","23,000","23,000",2010-01-06
(활)농어,군산,중,kg,7.5,"25,000","25,000","25,000",2010-01-06
(선)물메기,안흥,08미,c/s(상자),3,"8,000","8,000","8,000",2010-01-06
(선)병어,부산(기장),34미,S/P,5,"160,000","160,000","160,000",2010-01-06
