(선)간재미,서산,중,S/P,290,"6,000","4,000","5,200",2010-01-18
(선)깐홍합,여수,소,box,564,"12,000","6,000","9,800",2010-01-18
(선)물메기,보령,중,c/s(상자),300,"10,000","10,000","10,000",2010-01-18
(선)물메기,태안,04미,c/s(상자),33,"10,000","10,000","10,000",2010-01-18
(선)방어,부산(기장),중,S/P,140.9,"30,000","3,000","11,200",2010-01-18
(선)병어,삼천포,05미,S/P,3,"7,000","7,000","7,000",2010-01-18
(선)병어,삼천포,22미,S/P,1,"250,000","250,000","250,000",2010-01-18
(활)봉바지락,기타(국내),대,box,150,"9,000","8,500","8,600",2010-01-18
(활)소라,순천,대,box,6,"92,000","92,000","92,000",2010-01-18
(선)아귀,목포,12미,S/P,2,"5,000","5,000","5,000",2010-01-18
(선)오징어,부산(기장),20미,c/s(상자),700,"12,000","11,000","11,600",2010-01-18
(선)은갈치,제주도,20미,S/P,51,"20,000","10,000","14,500",2010-01-18
(활)전복,완도,10/11미,kg,20.4,"55,000","30,000","38,100",2010-01-18
(활)전복,완도,23미,kg,21,"30,000","30,000","30,000",2010-01-18
(선)참가자미,군산,중,S/P,17,"45,000","45,000","45,000",2010-01-18
(활)참돔,일본,중,kg,"1,945.9","37,000","2,000","12,600",2010-01-18
(선)참조기,목포,진통,c/s(상자),3,"20,000","20,000","20,000",2010-01-18
(선)청어,통영,중,S/P,442,"3,000","3,000","3,000",2010-01-18
(선)통치,추자도,30미,S/P,3,"60,000","60,000","60,000",2010-01-18
(선)통치,목포,중,c/s(상자),1,"40,000","40,000","40,000",2010-01-18
(선)가자미,군산,중,S/P,63,"13,000","13,000","13,000",2010-01-18
(선)가자미,보령,3단,c/s(상자),48,"40,000","25,000","30,600",2010-01-18
(활)겉바지락,곰소,대,그물망,31,"50,000","50,000","50,000",2010-01-18
(선)꽁치,죽변,중,S/P,20,"8,000","8,000","8,000",2010-01-18
(활)대게,북한,중,kg,201.7,"24,000","7,000","19,700",2010-01-18
(선)방어,부산(기장),03미,S/P,109,"6,000","6,000","6,000",2010-01-18
(선)백조기,제주도,중,S/P,29,"15,000","15,000","15,000",2010-01-18
(냉)수꽃게,태안,중,c/s(상자),5,"70,000","70,000","70,000",2010-01-18
(선)아귀,제주도,07미,S/P,13,"115,000","115,000","115,000",2010-01-18
(선)아귀,군산,06미,S/P,6,"30,000","30,000","30,000",2010-01-18
(선)아귀,동해시,중,S/P,11.3,"6,000","5,000","5,700",2010-01-18
(선)아귀,중국,04미,S/P,8,"30,000","30,000","30,000",2010-01-18
(냉)암꽃게,태안,중,c/s(상자),5,"75,000","75,000","75,000",2010-01-18
(활)왕게,러시아,중,kg,"4,380.5","23,500",100,"12,500",2010-01-18
(활)전복,완도,11미,kg,84.7,"56,000","30,000","48,300",2010-01-18
(냉)중하,태국,40미,kg,60,"12,000","12,000","12,000",2010-01-18
(활)쭈꾸미,인천,소,그물망,55,"27,000","27,000","27,000",2010-01-18
(선)참가자미,군산,소,S/P,19,"22,000","22,000","22,000",2010-01-18
(선)참돔,일본,중,kg,31.2,"8,000","3,000","5,400",2010-01-18
(활)칼바지락,북한,대,box,124,"9,000","9,000","9,000",2010-01-18
(활)감성돔,중국,중,kg,64.7,"18,000","3,000","12,000",2010-01-18
(활)겉바지락,북한,대,포,57,"72,000","32,000","54,500",2010-01-18
(선)고등어,추자도,30미,S/P,6,"22,000","22,000","22,000",2010-01-18
(선)고등어,부산(기장),35미,S/P,127,"25,000","25,000","25,000",2010-01-18
(선)깐바지락,여수,대,box,9,"110,000","110,000","110,000",2010-01-18
(선)낙지,중국,18미,box,21,"23,000","23,000","23,000",2010-01-18
(선)낙지,중국,12미,box,151,"20,000","19,000","19,500",2010-01-18
(선)대구,속초,05미,S/P,34.1,"6,000","5,000","5,700",2010-01-18
(선)물가자미,속초,20미,S/P,79,"2,000","2,000","2,000",2010-01-18
(활)방어,통영,중,미(마리),"1,187.4","18,000","1,000","9,900",2010-01-18
(선)병어,목포,12미,S/P,30,"3,000","3,000","3,000",2010-01-18
(선)복어,여수,중,S/P,23.2,"28,000","16,000","19,500",2010-01-18
(선)복어,동해시,중,S/P,8,"78,000","78,000","78,000",2010-01-18
(선)아귀,제주도,06미,S/P,14,"110,000","110,000","110,000",2010-01-18
(선)아귀,중국,02미,S/P,9,"35,000","35,000","35,000",2010-01-18
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-01-18
(활)전복,완도,9/10미,kg,74.1,"63,000","30,000","33,000",2010-01-18
(활)참숭어,서산,중,kg,"2,956.5","9,500",500,"3,000",2010-01-18
(활)토바지락,중국,대,box,686,"7,000","3,000","5,500",2010-01-18
(선)학꽁치,포항,중,S/P,9,"32,500","30,000","31,100",2010-01-18
(선)고등어,부산(기장),20미,S/P,30,"60,000","60,000","60,000",2010-01-18
(선)깐굴,남해,소,box,"1,059","28,000","13,000","16,900",2010-01-18
(선)대구,동해시,대,S/P,18.6,"5,400","5,400","5,400",2010-01-18
(냉)도루묵,거진,40미,S/P,20,"5,000","5,000","5,000",2010-01-18
(선)돔,통영,중,S/P,13,"30,000","30,000","30,000",2010-01-18
(선)만디,고성,소,box,358,"5,200","2,000","4,700",2010-01-18
(선)물메기,안흥,04미,c/s(상자),4,"18,000","18,000","18,000",2010-01-18
(선)병어,목포,20미,S/P,2,"3,000","3,000","3,000",2010-01-18
(선)삼치,통영,10미,S/P,125,"12,000","6,000","6,200",2010-01-18
(선)새치,거진,15미,S/P,70,"7,000","7,000","7,000",2010-01-18
(선)아귀,포항,중,S/P,49,"100,000","6,000","13,700",2010-01-18
(가공)염고등어,부산(기장),중,S/P,4,"30,000","30,000","30,000",2010-01-18
(선)오징어,부산(기장),20미,S/P,"2,269","20,500","18,000","19,500",2010-01-18
(선)우럭,중국,중,kg,533.6,"4,000","3,200","3,300",2010-01-18
(선)잡어,군산,중,S/P,3,"30,000","15,000","20,000",2010-01-18
(냉)중하,태국,35미,kg,20,"14,000","14,000","14,000",2010-01-18
(냉)중하,태국,50미,kg,870,"9,000","9,000","9,000",2010-01-18
(선)참조기,제주도,중,S/P,27,"80,000","30,000","62,800",2010-01-18
(가공)칵테일새우,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-01-18
(냉)황복,(원양)인도네시아,M,CT/(BT),2,"50,000","50,000","50,000",2010-01-18
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-01-18
(선)골뱅이,죽변,중,S/P,40,"3,000","3,000","3,000",2010-01-18
(선)깐굴,통영,소,box,"3,079","16,500","6,000","10,500",2010-01-18
(선)농어,여수,중,S/P,86.1,"5,000","4,000","4,100",2010-01-18
(선)대구,방어진,중,S/P,2,"100,000","74,000","87,000",2010-01-18
(선)대구,속초,중,S/P,6.2,"5,000","5,000","5,000",2010-01-18
(선)대구,인천,중,c/s(상자),100,"50,000","35,000","38,000",2010-01-18
(활)바위굴,고성,대,box,20,"15,000","15,000","15,000",2010-01-18
(활)바위굴,마산,대,box,700,"15,000","15,000","15,000",2010-01-18
(선)바위굴,통영,대,box,95,"14,000","14,000","14,000",2010-01-18
(선)복어,목포,중,S/P,83,"25,000","18,000","22,400",2010-01-18
(활)뿔소라,제주도,대,box,20,"70,000","60,000","65,000",2010-01-18
(선)삼치,부산(기장),16미,S/P,132,"8,000","8,000","8,000",2010-01-18
(선)은갈치,제주도,소,S/P,21,"10,000","10,000","10,000",2010-01-18
(선)잡어,서산,소,kg,19.5,"11,000","4,000","5,700",2010-01-18
(활)전복,백령도,중,kg,5.1,"30,000","30,000","30,000",2010-01-18
(활)전복,완도,소,kg,8.5,"25,000","25,000","25,000",2010-01-18
(활)진주담치,마산,대,그물망,210,"20,000","15,000","16,400",2010-01-18
(활)진주담치,여수,대,그물망,581,"20,000","11,000","15,600",2010-01-18
(선)쭈꾸미,중국,중,box,15,"18,000","18,000","18,000",2010-01-18
(선)깐굴,마산,소,box,53,"18,000","9,000","16,000",2010-01-18
(선)깐바지락,여수,소,box,78,"22,000","16,000","19,100",2010-01-18
(선)깐바지락,삼천포,소,box,591,"22,000","13,000","16,000",2010-01-18
(선)깐바지락,삼천포,2봉,box,20,"18,000","18,000","18,000",2010-01-18
(선)깐홍합,마산,소,box,90,"8,500","7,500","7,800",2010-01-18
(선)대구,속초,03미,S/P,5,"10,000","10,000","10,000",2010-01-18
(활)도다리,서산,중,kg,138.9,"19,000","3,000","12,400",2010-01-18
(선)만디,마산,2봉,box,85,"5,000","4,600","4,800",2010-01-18
(선)미더덕,마산,소,box,311,"10,000","4,000","8,000",2010-01-18
(선)민어,제주도,중,S/P,40.5,"70,000","9,000","52,400",2010-01-18
(선)밀복,주문진,중,kg,70,"6,500","6,500","6,500",2010-01-18
(선)병어,삼천포,바라,S/P,2,"7,000","7,000","7,000",2010-01-18
(선)병어,삼천포,28미,S/P,1,"240,000","240,000","240,000",2010-01-18
(냉)아귀,중국,05미,CT/(BT),"2,628","85,000","35,000","54,700",2010-01-18
(냉)양미리,속초,대,CT/(BT),220,"25,000","24,000","24,100",2010-01-18
(선)연어,(원양)노르웨이,중,S/P,323.9,"10,000","9,000","9,300",2010-01-18
(선)잡어,보령,중,c/s(상자),21,"10,000","2,000","8,900",2010-01-18
(활)진주담치,고성,대,그물망,85,"22,000","15,000","17,100",2010-01-18
(선)참가자미,목포,중,S/P,2,"70,000","40,000","55,000",2010-01-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),150,"49,000","48,000","48,100",2010-01-18
(활)감숭어,거문도,중,kg,368.6,"3,300","1,000","2,000",2010-01-18
(선)깐굴,고흥,소,box,201,"30,000","20,000","25,200",2010-01-18
(선)깐굴,사천,소,box,"2,110","26,000","9,000","16,700",2010-01-18
(선)대구,중국,07미,S/P,30,"15,000","15,000","15,000",2010-01-18
(선)대구,중국,01미,S/P,9,"15,000","15,000","15,000",2010-01-18
(선)대구,태안,중,c/s(상자),284,"50,000","20,000","38,400",2010-01-18
(선)문어,속초,01미,S/P,1,"74,600","74,600","74,600",2010-01-18
(선)미더덕,고성,소,box,89,"9,500","7,000","8,600",2010-01-18
(활)방어,통영,중,kg,206.5,"16,000","4,500","7,000",2010-01-18
(선)방어,추자도,중,S/P,2,"18,000","18,000","18,000",2010-01-18
(활)봉바지락,중국,대,box,58,"9,000","6,000","7,500",2010-01-18
(선)삼치,부산(기장),26미,S/P,20,"10,000","10,000","10,000",2010-01-18
(선)삼치,추자도,13미,S/P,1,"20,000","20,000","20,000",2010-01-18
(선)삼치,여수,10미,S/P,267,"10,000","10,000","10,000",2010-01-18
(선)연어,노르웨이,중,S/P,305.6,"9,000","9,000","9,000",2010-01-18
(선)오징어,구룡포,20미,S/P,414,"19,000","18,000","18,700",2010-01-18
(선)잡어,여수,중,S/P,10,"4,000","4,000","4,000",2010-01-18
(활)전복,완도,13미,kg,21.1,"50,000","49,000","49,500",2010-01-18
(선)참가자미,부산(기장),중,S/P,11,"100,000","89,500","92,200",2010-01-18
(활)참돔,통영,중,kg,476.7,"17,500","2,000","12,200",2010-01-18
(냉건)가자미,삼천포,중,S/P,37,"13,000","13,000","13,000",2010-01-18
(선)간재미,서산,소,미(마리),240,"4,000","1,000","2,500",2010-01-18
(선)간재미,인천,중,S/P,50,"8,000","8,000","8,000",2010-01-18
(냉)꽁치,대만,특대,CT/(BT),50,"25,000","25,000","25,000",2010-01-18
(선)낙지,중국,20미,box,27,"29,000","29,000","29,000",2010-01-18
(선)대구,속초,대,S/P,346.8,"10,000","4,000","6,400",2010-01-18
(선)만디,여수,소,box,497,"5,500","4,000","4,700",2010-01-18
(선)문어,동해시,중,S/P,92,"15,200","9,100","11,700",2010-01-18
(선)물가자미,속초,중,S/P,36,"10,000","5,000","6,500",2010-01-18
(선)물가자미,축산,중,S/P,63,"4,000","4,000","4,000",2010-01-18
(선)삼치,추자도,28미,S/P,1,"22,000","22,000","22,000",2010-01-18
(활)새꼬막,순천,중,그물망,51,"66,000","11,000","56,900",2010-01-18
(선)은갈치,제주도,12미,S/P,6,"15,000","15,000","15,000",2010-01-18
(선)은갈치,제주도,07미,S/P,46,"145,000","70,000","71,600",2010-01-18
(선)은갈치,제주도,06미,S/P,90,"70,000","30,000","44,000",2010-01-18
(활)전복,완도,8/9미,kg,20.5,"65,000","30,000","53,200",2010-01-18
(선)전어,포항,중,S/P,85,"6,000","6,000","6,000",2010-01-18
(활)진주담치,태안,중,그물망,62,"15,000","15,000","15,000",2010-01-18
(선)참조기,제주도,소,S/P,1,"10,000","10,000","10,000",2010-01-18
(활)칼바지락,중국,대,box,828,"7,000","3,800","6,200",2010-01-18
(선)간재미,포항,중,S/P,158,"6,000","3,500","4,100",2010-01-18
(선)고등어,부산(기장),22미,S/P,11,"60,000","60,000","60,000",2010-01-18
(선)깐홍합,여수,대,box,12,"70,000","50,000","60,000",2010-01-18
(활)메지,제주도,소,미(마리),258,"15,500","4,500","8,900",2010-01-18
(선)문어,방어진,중,S/P,1,"130,000","130,000","130,000",2010-01-18
(선)문어,죽변,중,S/P,3,"100,000","83,000","94,300",2010-01-18
(선)문어,속초,소,S/P,41,"10,000","8,000","8,400",2010-01-18
(선)문어,거진,중,S/P,2,"80,000","80,000","80,000",2010-01-18
(활)방어,거진,중,S/P,55.3,"17,000","12,000","13,200",2010-01-18
(선)병어,삼천포,14미,S/P,1,"180,000","180,000","180,000",2010-01-18
(선)병어,방어진,38미,S/P,1,"200,000","200,000","200,000",2010-01-18
(선)삼치,감포,10미,S/P,9,"18,000","18,000","18,000",2010-01-18
(선)삼치,여수,10미,c/s(상자),101,"12,000","12,000","12,000",2010-01-18
(활)새꼬막,순천,소,포,871,"23,000","17,700","20,500",2010-01-18
(선)오징어,방어진,20미,S/P,786,"20,000","18,000","18,300",2010-01-18
(선)은갈치,제주도,22미,S/P,12,"10,000","10,000","10,000",2010-01-18
(선)잡어,중국,중,kg,73.9,"4,000","1,000","3,100",2010-01-18
(활)전복,완도,21미,kg,42.5,"39,000","39,000","39,000",2010-01-18
(냉)중하,태국,60미,kg,100,"8,000","8,000","8,000",2010-01-18
(선)깐굴,고성,소,box,13,"4,500","4,500","4,500",2010-01-18
(선)깐굴,삼천포,소,box,174,"26,000","9,500","14,300",2010-01-18
(선)낙지,중국,14미,box,73,"24,500","23,500","24,200",2010-01-18
(선)넙치,제주도,중,S/P,39,"50,000","2,800","14,500",2010-01-18
(냉)대하,태국,25미,kg,30,"17,000","17,000","17,000",2010-01-18
(선)물메기,태안,08미,c/s(상자),29,"15,000","10,000","11,000",2010-01-18
(선)바위굴,기타(국내),중,S/P,50,"40,000","20,000","20,400",2010-01-18
(선)병어,삼천포,31미,S/P,1,"200,000","200,000","200,000",2010-01-18
(선)병어,목포,06미,S/P,10,"3,000","3,000","3,000",2010-01-18
(선)병어,목포,08미,S/P,172,"3,000","3,000","3,000",2010-01-18
(선)분홍새우,속초,중,S/P,206,"15,000","5,000","5,700",2010-01-18
(선)삼치,통영,02미,S/P,1,"12,000","12,000","12,000",2010-01-18
(선)삼치,통영,08미,S/P,91,"20,000","20,000","20,000",2010-01-18
(선)삼치,여수,08미,c/s(상자),41,"20,000","20,000","20,000",2010-01-18
(선)오징어,죽변,20미,S/P,230,"20,000","8,000","13,200",2010-01-18
(활)전복,완도,18미,kg,40,"42,000","42,000","42,000",2010-01-18
(활)점성어,중국,중,kg,846.9,"8,000","1,000","5,800",2010-01-18
(활)키조개,장항,50미,그물망,130,"12,000","11,000","11,400",2010-01-18
(활)토바지락,기타(국내),대,box,200,"5,100","5,000","5,100",2010-01-18
(선)피꼬막(살),군산,6봉,box,2,"24,000","24,000","24,000",2010-01-18
(활)능성어,중국,중,kg,31.4,"35,000","32,000","33,200",2010-01-18
(선)대게,북한,중,kg,"1,150","9,000","2,000","6,600",2010-01-18
(선)대구,삼척,대,S/P,92.5,"6,000","3,000","5,600",2010-01-18
(냉)대하,태국,30미,kg,24,"16,000","16,000","16,000",2010-01-18
(선)만디,마산,소,box,621,"5,000","2,000","4,500",2010-01-18
(선)명태,일본,중,S/P,"1,367","55,000","30,000","34,600",2010-01-18
(선)문어,대진,02미,S/P,2,"80,000","80,000","80,000",2010-01-18
(선)문어,포항,중,S/P,308,"104,000","5,000","37,100",2010-01-18
(선)물가자미,삼척,중,S/P,40,"3,000","3,000","3,000",2010-01-18
(선)민어,부산(기장),중,S/P,15,"7,000","7,000","7,000",2010-01-18
(선)백조기,목포,5단,c/s(상자),5,"15,000","15,000","15,000",2010-01-18
(선)병어,목포,16미,S/P,25,"3,000","3,000","3,000",2010-01-18
(선)병어,삼천포,08미,S/P,182,"10,000","6,000","7,200",2010-01-18
(선)복어,구룡포,중,S/P,25.5,"8,000","8,000","8,000",2010-01-18
(활)소라,제주도,중,S/P,2,"70,000","70,000","70,000",2010-01-18
(가공)염고등어,부산(기장),중,CT/(BT),6,"30,000","30,000","30,000",2010-01-18
(선)오징어,축산,20미,S/P,155,"12,000","11,000","11,200",2010-01-18
(선)은갈치,제주도,24미,S/P,15,"15,000","15,000","15,000",2010-01-18
(선)은갈치,추자도,30미,S/P,3,"65,000","65,000","65,000",2010-01-18
(선)은갈치,추자도,중,S/P,2,"40,000","40,000","40,000",2010-01-18
(선)가자미,군산,소,S/P,7,"8,000","8,000","8,000",2010-01-18
(활)겉바지락,태안,대,그물망,24,"65,000","47,000","61,300",2010-01-18
(선)고등어,제주도,40미,S/P,23,"15,000","15,000","15,000",2010-01-18
(선)낙지,중국,15미,box,25,"26,000","26,000","26,000",2010-01-18
(선)넙치,보령,중,c/s(상자),2,"15,000","15,000","15,000",2010-01-18
(활)놀래미,중국,중,kg,197.6,"4,000",500,"2,400",2010-01-18
(선)병어,삼천포,중,S/P,1,"50,000","50,000","50,000",2010-01-18
(선)병어,삼천포,26미,S/P,4,"270,000","200,000","252,500",2010-01-18
(선)삼치,여수,중,S/P,31.3,"5,000","5,000","5,000",2010-01-18
(선)삼치,제주도,중,S/P,45.3,"128,000","6,000","21,700",2010-01-18
(선)상어,포항,중,S/P,3,"40,000","40,000","40,000",2010-01-18
(활)새꼬막,고흥,소,포,99,"65,000","18,000","20,800",2010-01-18
(냉)아귀,중국,06미,CT/(BT),"1,313","80,000","70,000","79,800",2010-01-18
(선)왕게,러시아,중,kg,230.6,"11,000","1,500","7,700",2010-01-18
(선)은갈치,제주도,04미,S/P,65,"50,000","30,000","42,500",2010-01-18
(활)전복,완도,12/13미,kg,29.8,"51,000","50,000","50,200",2010-01-18
(활)전복,완도,30미,kg,10.6,"30,000","30,000","30,000",2010-01-18
(선)참돔,중국,중,kg,118.2,"3,000","3,000","3,000",2010-01-18
(가공)해물탕,부산(기장),중,CT/(BT),500,"20,000","20,000","20,000",2010-01-18
(선)가자미,보령,18미,c/s(상자),11,"15,000","15,000","15,000",2010-01-18
(활)감숭어,완도,중,kg,980.9,"10,000",500,"2,100",2010-01-18
(선)물가자미,속초,14미,S/P,66,"5,000","5,000","5,000",2010-01-18
(선)물메기,태안,06미,c/s(상자),83,"20,000","10,000","10,500",2010-01-18
(냉)민어,여수,중,c/s(상자),10,"60,000","60,000","60,000",2010-01-18
(선)백조기,추자도,중,S/P,3,"40,000","18,000","25,300",2010-01-18
(선)병어,삼천포,3단,S/P,9,"80,000","40,000","44,400",2010-01-18
(선)새치,속초,18미,S/P,85,"7,000","7,000","7,000",2010-01-18
(선)아귀,감포,중,S/P,6,"8,000","8,000","8,000",2010-01-18
(활)우럭,중국,중,kg,278.6,"12,000","3,000","4,400",2010-01-18
(선)은갈치,제주도,13미,S/P,1,"28,000","28,000","28,000",2010-01-18
(선)은갈치,제주도,소,c/s(상자),11,"10,000","10,000","10,000",2010-01-18
(선)자주복,중국,중,S/P,14,"180,000","180,000","180,000",2010-01-18
(선)잡어,삼천포,중,S/P,1,"20,000","20,000","20,000",2010-01-18
(활)전복,완도,08미,kg,41.5,"70,000","30,000","46,000",2010-01-18
(활)전복,완도,6/7미,kg,20.8,"80,000","30,000","48,800",2010-01-18
(냉)철갑복,(원양)인도네시아,중,CT/(BT),4,"40,000","40,000","40,000",2010-01-18
(냉건)코다리명태,(원양)러시아,중,CT/(BT),29,"46,000","46,000","46,000",2010-01-18
(선)학꽁치,통영,중,S/P,"1,214","12,000",500,"1,100",2010-01-18
(선)해남,속초,중,S/P,15,"3,000","3,000","3,000",2010-01-18
(선)가자미,목포,중,S/P,2,"50,000","50,000","50,000",2010-01-18
(활)감성돔,통영,중,kg,9.7,"25,000","13,000","21,400",2010-01-18
(선)고등어,부산(기장),40미,S/P,212,"18,000","17,000","17,600",2010-01-18
(선)고등어,부산(기장),42미,S/P,339,"17,000","17,000","17,000",2010-01-18
(선)낙지,중국,11미,box,72,"21,000","19,500","20,300",2010-01-18
(선)놀래미,군산,중,S/P,3,"25,000","25,000","25,000",2010-01-18
(활)농어,중국,중,kg,"1,759.5","13,000","1,000","9,000",2010-01-18
(선)방어,부산(기장),02미,S/P,8,"15,000","15,000","15,000",2010-01-18
(선)백조기,삼천포,중,S/P,5,"60,000","40,000","48,000",2010-01-18
(선)분홍새우,여수,중,box,10,"24,000","24,000","24,000",2010-01-18
(선)삼치,통영,06미,S/P,3,"12,000","12,000","12,000",2010-01-18
(선)삼치,통영,12미,S/P,1,"12,000","12,000","12,000",2010-01-18
(선)삼치,삼천포,10미,S/P,579,"22,000","10,000","14,200",2010-01-18
(선)새치,속초,15미,S/P,38,"7,000","7,000","7,000",2010-01-18
(선)은갈치,제주도,05미,S/P,65,"150,000","20,000","48,500",2010-01-18
(선)잡어,속초,중,S/P,12,"10,000","10,000","10,000",2010-01-18
(활)전복,완도,13/14미,kg,42.3,"48,000","30,000","42,500",2010-01-18
(냉)중하,베트남,55미,CT/(BT),2,"45,000","45,000","45,000",2010-01-18
(선)쭈꾸미,장항,10코,box,148,"22,000","20,000","21,000",2010-01-18
(선)통치,추자도,20미,S/P,6,"70,000","70,000","70,000",2010-01-18
(선)가자미,감포,06미,S/P,54,"14,000","14,000","14,000",2010-01-18
(선)가자미,방어진,06미,S/P,50,"13,000","13,000","13,000",2010-01-18
(선)고등어,부산(기장),34미,S/P,269,"25,000","25,000","25,000",2010-01-18
(선)깐바지락,삼천포,대,box,9,"80,000","70,000","72,200",2010-01-18
(선)낙지,중국,16미,box,217,"28,500","23,000","26,400",2010-01-18
(선)낙지,중국,22미,box,3,"25,000","25,000","25,000",2010-01-18
(선)넙치,태안,중,c/s(상자),9.5,"5,000","5,000","5,000",2010-01-18
(선)대구,중국,06미,S/P,210,"25,000","15,000","15,700",2010-01-18
(선)대구,동해시,중,S/P,11.1,"5,400","5,400","5,400",2010-01-18
(선)문어,대진,중,S/P,34,"80,000","8,000","12,200",2010-01-18
(선)병어,삼천포,42미,S/P,1,"80,000","80,000","80,000",2010-01-18
(선)아귀,목포,06미,c/s(상자),2,"15,000","15,000","15,000",2010-01-18
(선)아귀,중국,05미,S/P,10,"30,000","30,000","30,000",2010-01-18
(선)오알,포클랜드,소,box,60,"9,000","9,000","9,000",2010-01-18
(선)오징어,삼척,20미,S/P,22,"8,000","8,000","8,000",2010-01-18
(활)전복,완도,7/8미,kg,41.7,"70,000","30,000","50,500",2010-01-18
(선)중하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2010-01-18
(선)청복,방어진,중,S/P,6,"57,000","57,000","57,000",2010-01-18
(냉건)코다리명태,(원양)러시아,소,CT/(BT),30,"44,000","44,000","44,000",2010-01-18
(선)한치,부산(기장),중,S/P,4,"37,000","37,000","37,000",2010-01-18
(활)겉바지락,중국,대,포,40,"10,000","10,000","10,000",2010-01-18
(선)고등어,부산(기장),46미,S/P,246,"13,000","13,000","13,000",2010-01-18
(선)금태,부산(기장),중,S/P,8,"120,000","55,000","87,500",2010-01-18
(선)낙지,중국,09미,box,75,"18,500","18,500","18,500",2010-01-18
(선)낙지,중국,중,box,22,"20,500","20,000","20,300",2010-01-18
(선)낙지,중국,08미,box,40,"19,000","18,500","18,800",2010-01-18
(활)넙치,제주도,중,kg,"2,997.7","25,000","1,000","13,500",2010-01-18
(활)넙치,완도,중,kg,20.9,"16,000","1,000","11,500",2010-01-18
(선)대구,감포,08미,S/P,2,"20,000","20,000","20,000",2010-01-18
(선)병어,부산(기장),6단,S/P,10,"90,000","90,000","90,000",2010-01-18
(선)병어,목포,3단,S/P,6,"3,000","3,000","3,000",2010-01-18
(선)새조개,삼천포,10봉,box,3,"60,000","60,000","60,000",2010-01-18
(선)오징어,감포,20미,c/s(상자),150,"18,000","18,000","18,000",2010-01-18
(선)은갈치,제주도,08미,S/P,36,"135,000","30,000","59,900",2010-01-18
(선)잡어,태안,중,c/s(상자),1,"5,000","5,000","5,000",2010-01-18
(활)전복,완도,25미,kg,9.3,"30,000","30,000","30,000",2010-01-18
(활)전복,완도,15미,kg,30,"45,000","30,000","32,800",2010-01-18
