(선)가자미,보령,24미,c/s(상자),1,"17,000","17,000","17,000",2010-01-11
(선)금태,부산(기장),6단,S/P,7,"25,000","25,000","25,000",2010-01-11
(선)깐홍합,여수,소,box,586,"12,000","6,000","7,700",2010-01-11
(냉)꽁치,부산(기장),특대,CT/(BT),50,"24,000","24,000","24,000",2010-01-11
(선)대구,안흥,06미,c/s(상자),150,"60,000","25,000","40,100",2010-01-11
(선)명태,일본,18미,S/P,50,"30,000","30,000","30,000",2010-01-11
(선)민대구,제주도,중,S/P,6,"71,000","50,000","60,300",2010-01-11
(활)방게,진도,중,kg,440,"1,700","1,700","1,700",2010-01-11
(선)방어,부산(기장),중,S/P,118.4,"50,000","4,000","13,000",2010-01-11
(선)병어,삼천포,05미,S/P,1,"7,000","7,000","7,000",2010-01-11
(선)병어,부산(기장),27미,S/P,3,"200,000","200,000","200,000",2010-01-11
(냉)부세,중국,400/500,CT/(BT),70,"28,800","28,800","28,800",2010-01-11
(선)분홍새우,거진,중,S/P,80,"15,000","4,000","5,900",2010-01-11
(선)아귀,목포,중,c/s(상자),40,"5,000","5,000","5,000",2010-01-11
(선)은갈치,제주도,11미,S/P,11,"130,000","70,000","77,700",2010-01-11
(선)은갈치,제주도,09미,S/P,12,"70,000","20,000","65,800",2010-01-11
(활)전복,완도,22미,kg,10.7,"30,000","30,000","30,000",2010-01-11
(활)전복,완도,10/11미,kg,10.6,"30,000","30,000","30,000",2010-01-11
(선)중하(새우),태국,20미,kg,10,"18,000","18,000","18,000",2010-01-11
(선)학꽁치,속초,40미,S/P,22,"30,000","30,000","30,000",2010-01-11
(냉건)명란,미국,소,CT/(BT),50,"100,000","100,000","100,000",2010-01-11
(냉)명태,중국,6통,PAN(펜),50,"47,000","47,000","47,000",2010-01-11
(선)방게,보령,중,c/s(상자),3,"8,000","8,000","8,000",2010-01-11
(선)방어,포항,대,S/P,9.8,"16,000","16,000","16,000",2010-01-11
(선)방어,부산(기장),대,S/P,60,"15,000","15,000","15,000",2010-01-11
(활)봉바지락,기타(국내),대,box,150,"17,000","15,500","16,200",2010-01-11
(선)붉은대게,속초,중,S/P,37,"2,000","2,000","2,000",2010-01-11
(활)새꼬막,순천,중,포,232,"22,000","17,500","19,500",2010-01-11
(활)소라,순천,대,box,4,"100,000","100,000","100,000",2010-01-11
(선)오징어,강구,20미,S/P,100,"22,000","22,000","22,000",2010-01-11
(활)왕게,러시아,중,kg,"3,878.6","17,000",100,"10,500",2010-01-11
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2010-01-11
(활)전복,완도,대,kg,14.1,"110,000","30,000","62,900",2010-01-11
