(냉)삼치,마산,2단,CT/(BT),100,"40,000","40,000","40,000",2010-01-09
(선)연어,노르웨이,중,S/P,461.5,"10,000","9,000","9,200",2010-01-09
(선)오징어,구룡포,20미,S/P,303,"13,000","13,000","13,000",2010-01-09
(선)전갱이,부산(기장),17미,S/P,1,"10,000","10,000","10,000",2010-01-09
(활)전복,완도,13미,kg,51.2,"49,000","30,000","40,700",2010-01-09
(냉)쭈꾸미,베트남,소,CT/(BT),30,"15,000","15,000","15,000",2010-01-09
(활)참돔,통영,중,kg,171.9,"13,000","6,000","8,600",2010-01-09
(냉건)가자미,삼천포,중,S/P,37,"13,000","13,000","13,000",2010-01-09
(선)간재미,태안,중,c/s(상자),1,"10,000","10,000","10,000",2010-01-09
(냉)고등어,부산(기장),24미,CT/(BT),220,"30,000","28,000","29,100",2010-01-09
(선)깐굴,사천,소,box,"2,493","22,000","11,000","15,800",2010-01-09
(냉)꽁치,대만,특대,CT/(BT),200,"24,100","24,100","24,100",2010-01-09
(선)낙지,중국,20미,box,55,"28,000","27,000","27,900",2010-01-09
(선)만디,여수,소,box,326,"6,000","5,000","5,800",2010-01-09
(선)물가자미,속초,중,S/P,20,"6,000","5,000","5,500",2010-01-09
(선)물메기,보령,08미,c/s(상자),3,"10,000","10,000","10,000",2010-01-09
(활)방어,통영,중,kg,158.2,"15,800","3,000","11,600",2010-01-09
(선)병어,목포,2단,S/P,10,"7,000","7,000","7,000",2010-01-09
(선)병어,통영,40미,S/P,1,"180,000","180,000","180,000",2010-01-09
(활)새꼬막,순천,중,그물망,83,"60,000","10,000","38,700",2010-01-09
(활)수꽃게,안흥,대,kg,30,"10,000","10,000","10,000",2010-01-09
(냉)수꽃게,진도,3단,CT/(BT),50,"50,000","50,000","50,000",2010-01-09
(냉)아귀,중국,07미,CT/(BT),10,"24,000","24,000","24,000",2010-01-09
(선)은갈치,제주도,07미,S/P,58,"60,000","30,000","59,500",2010-01-09
(선)잡어,속초,03미,S/P,15,"8,000","8,000","8,000",2010-01-09
(선)전갱이,부산(기장),06미,S/P,46,"15,000","10,000","14,600",2010-01-09
(활)칼바지락,중국,대,box,463,"24,000","22,000","22,800",2010-01-09
(냉)고등어,부산(기장),64미,CT/(BT),50,"30,000","30,000","30,000",2010-01-09
(냉)고등어,부산(기장),66미,CT/(BT),60,"30,000","30,000","30,000",2010-01-09
(선)깐굴,삼천포,소,box,139,"15,000","9,500","12,000",2010-01-09
(선)깐홍합,여수,대,box,25,"74,000","47,000","63,200",2010-01-09
(선)낙지,중국,14미,box,100,"27,000","27,000","27,000",2010-01-09
(선)대구,보령,소,c/s(상자),15,"30,000","30,000","30,000",2010-01-09
(활)메지,통영,중,미(마리),72,"10,500","8,000","9,900",2010-01-09
(선)백조기,삼천포,10미,S/P,6,"7,000","7,000","7,000",2010-01-09
(선)분홍새우,속초,중,S/P,205,"7,300","5,000","5,900",2010-01-09
(활)새꼬막,순천,소,포,931,"25,000","17,500","20,500",2010-01-09
(냉)수꽃게,서산,4단,CT/(BT),105,"50,000","50,000","50,000",2010-01-09
(선)은갈치,제주도,06미,S/P,79,"115,000","60,000","79,200",2010-01-09
(활)전복,완도,21미,kg,21.1,"38,000","38,000","38,000",2010-01-09
(활)전복,완도,18미,kg,40,"42,000","42,000","42,000",2010-01-09
(활)전복,완도,8/9미,kg,99.9,"77,000","30,000","53,100",2010-01-09
(활)칼바지락,태안,대,box,80,"21,000","21,000","21,000",2010-01-09
(활)키조개,장항,50미,그물망,30,"15,000","15,000","15,000",2010-01-09
(선)홍어,중국,16미,S/P,3,"80,000","80,000","80,000",2010-01-09
(선)갑오징어,목포,06미,S/P,12,"15,000","15,000","15,000",2010-01-09
(선)낙지,중국,17미,box,112,"29,000","27,500","27,700",2010-01-09
(가공)대구,(원양)미국,M,CT/(BT),5,"40,000","40,000","40,000",2010-01-09
(냉건)대멸치,삼천포,대멸,CT/(BT),272,"4,600","4,000","4,200",2010-01-09
(선)만디,마산,소,box,467,"7,000","3,500","5,300",2010-01-09
(선)명태,일본,중,S/P,"1,195","95,000","20,000","51,300",2010-01-09
(냉)명태,(원양)러시아,6통,PAN(펜),150,"60,600","47,000","56,100",2010-01-09
(선)문어,포항,중,S/P,62,"178,000","15,000","57,500",2010-01-09
(선)물메기,태안,08미,c/s(상자),2,"8,000","8,000","8,000",2010-01-09
(선)물메기,보령,06미,c/s(상자),9,"10,000","10,000","10,000",2010-01-09
(선)방어,통영,중,kg,23.4,"1,500","1,500","1,500",2010-01-09
(선)방어,부산(기장),10미,S/P,11,"8,000","8,000","8,000",2010-01-09
(선)병어,목포,16미,S/P,40,"10,000","10,000","10,000",2010-01-09
(선)병어,삼천포,08미,S/P,82,"8,000","7,000","7,400",2010-01-09
(활)암꽃게,안흥,대,kg,186,"15,000","15,000","15,000",2010-01-09
(가공)염고등어,부산(기장),20미,CT/(BT),50,"16,000","16,000","16,000",2010-01-09
(선)오징어,죽변,20미,S/P,100,"23,000","23,000","23,000",2010-01-09
(선)은갈치,제주도,04미,S/P,30,"70,000","40,000","66,000",2010-01-09
(선)잡어,안흥,중,c/s(상자),2,"8,000","6,000","7,000",2010-01-09
(활)점성어,중국,중,kg,"1,245.3","7,500",500,"5,600",2010-01-09
(냉)고등어,부산(기장),48미,CT/(BT),10,"40,000","40,000","40,000",2010-01-09
(선)낙지,중국,15미,box,44,"28,000","27,000","27,300",2010-01-09
(활)놀래미,중국,중,kg,330.2,"15,000",700,"3,700",2010-01-09
(활)메지,제주도,중,미(마리),487,"11,000","4,000","8,500",2010-01-09
(냉)명태,(원양)러시아,7통,PAN(펜),100,"47,000","47,000","47,000",2010-01-09
(선)병어,통영,중,S/P,3,"100,000","100,000","100,000",2010-01-09
(선)병어,삼천포,중,S/P,20,"10,000","10,000","10,000",2010-01-09
(냉)병어,목포,3단,c/s(상자),19,"15,000","15,000","15,000",2010-01-09
(선)삼치,제주도,중,S/P,12.5,"6,000","6,000","6,000",2010-01-09
(활)새꼬막,고흥,소,포,35,"18,000","18,000","18,000",2010-01-09
(냉)아귀,중국,06미,CT/(BT),135,"70,000","65,000","67,800",2010-01-09
(선)왕게,러시아,중,kg,"1,322.7","11,500","2,000","6,900",2010-01-09
(활)우럭,중국,중,kg,971.3,"15,000","5,000","7,600",2010-01-09
(선)자주복,중국,중,S/P,16,"180,000","180,000","180,000",2010-01-09
(선)전갱이,부산(기장),18미,S/P,6,"10,000","10,000","10,000",2010-01-09
(선)전갱이,통영,08미,S/P,14,"7,000","7,000","7,000",2010-01-09
(선)전갱이,통영,12미,S/P,4,"5,000","5,000","5,000",2010-01-09
(활)전복,완도,12/13미,kg,86.4,"50,000","30,000","34,800",2010-01-09
(활)전복,완도,30미,kg,18.2,"33,000","33,000","33,000",2010-01-09
(선)가자미,보령,12미,c/s(상자),16,"30,000","30,000","30,000",2010-01-09
(선)대구,마산,대,S/P,51,"100,000","8,000","89,200",2010-01-09
(선)만디,고성,대,box,15,"35,000","35,000","35,000",2010-01-09
(냉)명태,(원양)러시아,5통,PAN(펜),50,"47,000","47,000","47,000",2010-01-09
(선)물메기,태안,06미,c/s(상자),63,"8,000","8,000","8,000",2010-01-09
(선)물메기,보령,02미,c/s(상자),9,"10,000","10,000","10,000",2010-01-09
(활)물바지락,여수,소,box,17,"25,000","25,000","25,000",2010-01-09
(활)바위굴,사천,대,box,30,"10,000","10,000","10,000",2010-01-09
(선)병어,삼천포,11미,S/P,1,"7,000","7,000","7,000",2010-01-09
(선)병어,삼천포,3단,S/P,3,"70,000","70,000","70,000",2010-01-09
(선)새치,속초,18미,S/P,82,"5,000","5,000","5,000",2010-01-09
(활)수꽃게,서산,대,kg,80,"12,000","12,000","12,000",2010-01-09
(활)수꽃게,안흥,중,kg,30,"12,000","12,000","12,000",2010-01-09
(선)수꽃게,안흥,중,S/P,2,"55,000","55,000","55,000",2010-01-09
(선)전갱이,부산(기장),10미,S/P,148,"12,000","10,000","11,400",2010-01-09
(활)전복,완도,6/7미,kg,43.4,"92,000","30,000","54,900",2010-01-09
(활)참숭어,여수,중,kg,575.7,"8,500","1,200","5,400",2010-01-09
(냉)철갑복,(원양)인도네시아,중,CT/(BT),5,"40,000","40,000","40,000",2010-01-09
(냉건)코다리명태,(원양)러시아,중,CT/(BT),12,"45,000","45,000","45,000",2010-01-09
(선)학꽁치,통영,중,S/P,8,"10,000","10,000","10,000",2010-01-09
(선)고등어,부산(기장),40미,S/P,166,"17,000","17,000","17,000",2010-01-09
(선)낙지,중국,10/11미,box,77,"23,000","23,000","23,000",2010-01-09
(선)낙지,중국,11미,box,67,"24,000","23,000","23,900",2010-01-09
(선)낙지,중국,16미,box,159,"31,000","27,000","29,300",2010-01-09
(활)농어,일본,중,kg,86.5,"12,200","11,000","11,600",2010-01-09
(활)농어,중국,중,kg,"2,106.3","14,000","3,000","11,800",2010-01-09
(활)대게,러시아,중,kg,645.5,"21,000",500,"15,300",2010-01-09
(선)대구,포항,대,S/P,13.3,"5,000","4,000","4,400",2010-01-09
(선)대구,안흥,10미,c/s(상자),225,"60,000","30,000","38,500",2010-01-09
(선)병어,부산(기장),38미,S/P,7,"180,000","150,000","167,100",2010-01-09
(선)병어,부산(기장),30미,S/P,1,"50,000","50,000","50,000",2010-01-09
(냉)삼치,마산,24미,CT/(BT),121,"40,000","40,000","40,000",2010-01-09
(선)새치,속초,15미,S/P,57,"6,000","6,000","6,000",2010-01-09
(선)은갈치,제주도,05미,S/P,44,"130,000","60,000","79,100",2010-01-09
(선)잡어,속초,중,S/P,25,"10,000","8,000","9,200",2010-01-09
(선)전갱이,부산(기장),08미,S/P,20,"10,000","10,000","10,000",2010-01-09
(활)전복,완도,15/16미,kg,31.2,"46,000","43,000","44,200",2010-01-09
(활)전복,완도,13/14미,kg,52.2,"48,000","30,000","39,700",2010-01-09
(선)중하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-01-09
(선)쭈꾸미,장항,10코,box,120,"24,000","24,000","24,000",2010-01-09
(선)깐바지락,삼천포,대,box,13,"80,000","70,000","70,800",2010-01-09
(선)낙지,중국,중,box,64,"23,000","20,000","22,300",2010-01-09
(선)낙지,중국,09미,box,157,"21,000","20,500","20,600",2010-01-09
(선)낙지,중국,22미,box,108,"31,500","25,000","29,500",2010-01-09
(선)낙지,중국,08미,box,16,"22,000","22,000","22,000",2010-01-09
(선)대구,거제도,03미,c/s(상자),118,"55,000","34,500","35,300",2010-01-09
(선)대구,중국,06미,S/P,56,"31,000","26,000","29,100",2010-01-09
(선)도다리,안흥,중,c/s(상자),1,"10,000","10,000","10,000",2010-01-09
(선)방어,포항,중,S/P,35.6,"11,000","3,500","5,200",2010-01-09
(선)병어,삼천포,10미,S/P,75,"8,000","5,000","6,600",2010-01-09
(선)병어,삼천포,25미,S/P,1,"50,000","50,000","50,000",2010-01-09
(선)삼치,거제도,14미,S/P,40,"6,000","6,000","6,000",2010-01-09
(냉)삼치,마산,04미,c/s(상자),133,"77,800","77,800","77,800",2010-01-09
(선)오징어,삼척,20미,S/P,60,"11,000","11,000","11,000",2010-01-09
(선)은갈치,제주도,08미,S/P,20,"160,000","60,000","65,000",2010-01-09
(선)전갱이,부산(기장),24미,S/P,1,"10,000","10,000","10,000",2010-01-09
(활)전복,완도,7/8미,kg,43.9,"82,000","70,000","75,200",2010-01-09
(냉)조기,중국,150/200,CT/(BT),50,"40,000","40,000","40,000",2010-01-09
(냉건)코다리명태,(원양)러시아,소,CT/(BT),9,"44,000","44,000","44,000",2010-01-09
(냉)한치,(원양)인도네시아,M,CT/(BT),30,"80,000","80,000","80,000",2010-01-09
(활)겉바지락,중국,대,포,108,"90,000","70,000","86,300",2010-01-09
(선)깐굴,사천,대,box,3,"70,000","70,000","70,000",2010-01-09
(활)넙치,제주도,중,kg,"2,564.9","30,000","3,000","14,700",2010-01-09
(선)대구,거제도,02미,c/s(상자),26,"40,000","37,000","39,300",2010-01-09
(선)물메기,태안,03미,c/s(상자),8,"8,000","8,000","8,000",2010-01-09
(선)병어,부산(기장),6단,S/P,7,"90,000","90,000","90,000",2010-01-09
(선)병어,부산(기장),44미,S/P,1,"60,000","60,000","60,000",2010-01-09
(선)병어,목포,3단,S/P,20,"7,000","7,000","7,000",2010-01-09
(선)수꽃게,태안,중,c/s(상자),1,"10,000","10,000","10,000",2010-01-09
(선)아귀,태안,15미,c/s(상자),6,"10,000","10,000","10,000",2010-01-09
(선)아귀,안흥,08미,c/s(상자),2,"17,000","17,000","17,000",2010-01-09
(활)암꽃게,대천,중,kg,170,"18,000","16,000","16,800",2010-01-09
(선)오징어,동해시,20미,S/P,200,"17,000","17,000","17,000",2010-01-09
(선)잡어,태안,중,c/s(상자),2,"5,000","5,000","5,000",2010-01-09
(활)전복,완도,15미,kg,62.2,"48,000","30,000","43,800",2010-01-09
(활)진주담치,통영,대,그물망,85,"17,000","17,000","17,000",2010-01-09
(선)쭈꾸미,군산,10코,box,83,"24,000","23,000","23,800",2010-01-09
(활)토바지락,태안,대,box,44,"21,000","21,000","21,000",2010-01-09
(선)홍어,중국,중,S/P,122,"60,000","60,000","60,000",2010-01-09
(냉)홍합,중국,소,CT/(BT),30,"12,000","12,000","12,000",2010-01-09
(냉)검은밀복,중국,중,CT/(BT),6,"30,000","30,000","30,000",2010-01-09
(냉)꽁치,태평양,L,CT/(BT),100,"17,000","17,000","17,000",2010-01-09
(선)낙지,중국,19미,box,12,"29,000","29,000","29,000",2010-01-09
(선)낙지,중국,33미,box,8,"27,000","27,000","27,000",2010-01-09
(활)넙치,서산,중,kg,492.4,"20,000","7,000","11,100",2010-01-09
(활)넙치,군산,중,kg,704.7,"30,000","3,000","12,700",2010-01-09
(선)도루묵,속초,40미,S/P,46,"32,000","32,000","32,000",2010-01-09
(활)문어,서산,중,kg,40.5,"13,000","8,000","12,700",2010-01-09
(선)물메기,보령,04미,c/s(상자),10,"10,000","10,000","10,000",2010-01-09
(선)미더덕,통영,소,box,27,"3,000","3,000","3,000",2010-01-09
(선)바위굴,충무,중,box,12,"39,000","35,000","36,700",2010-01-09
(선)백조기,통영,중,S/P,2,"50,000","50,000","50,000",2010-01-09
(선)병어,삼천포,06미,S/P,82,"7,000","7,000","7,000",2010-01-09
(활)새꼬막,순천,대,그물망,55,"35,000","35,000","35,000",2010-01-09
(선)송어,속초,중,S/P,20,"5,000","5,000","5,000",2010-01-09
(냉)아귀,중국,04미,CT/(BT),49,"65,000","30,000","40,000",2010-01-09
(활)전복,완도,40미,kg,22.8,"20,000","20,000","20,000",2010-01-09
(가공)조개살,중국,소,CT/(BT),20,"14,000","14,000","14,000",2010-01-09
(선)청어,삼천포,중,S/P,100,"3,000","3,000","3,000",2010-01-09
(선)가자미,통영,대,S/P,2,"100,000","100,000","100,000",2010-01-09
(냉)고등어,부산(기장),42미,S/P,30,"40,000","40,000","40,000",2010-01-09
(선)낙지,중국,07미,box,7,"20,000","20,000","20,000",2010-01-09
(선)농어,부산(기장),중,S/P,66.8,"4,000","3,000","3,300",2010-01-09
(선)대구,중국,05미,S/P,76,"40,000","30,000","33,000",2010-01-09
(선)도루묵,동해시,중,S/P,26,"30,000","30,000","30,000",2010-01-09
(선)문어,후포,중,S/P,11,"96,000","72,000","81,300",2010-01-09
(선)방게,안흥,중,c/s(상자),19,"4,000","4,000","4,000",2010-01-09
(선)방게,태안,중,c/s(상자),2,"5,000","5,000","5,000",2010-01-09
(선)병어,삼천포,38미,S/P,2,"200,000","200,000","200,000",2010-01-09
(선)병어,통영,4단,S/P,10,"100,000","100,000","100,000",2010-01-09
(선)병어,목포,바라,S/P,10,"10,000","10,000","10,000",2010-01-09
(선)병어,부산(기장),3단,S/P,7,"80,000","80,000","80,000",2010-01-09
(선)아귀,태안,07미,c/s(상자),4,"10,000","10,000","10,000",2010-01-09
(선)은갈치,제주도,10미,S/P,68,"135,000","45,000","112,900",2010-01-09
(선)은갈치,제주도,대,S/P,2,"40,000","40,000","40,000",2010-01-09
(활)전복,완도,16/17미,kg,22.3,"42,000","41,000","41,200",2010-01-09
(활)전복,완도,5/6미,kg,11.4,"91,000","90,000","90,500",2010-01-09
(선)홍어,중국,13미,S/P,3,"80,000","80,000","80,000",2010-01-09
(선)홍어,중국,14미,S/P,5,"80,000","80,000","80,000",2010-01-09
(냉건)가자미,(원양)러시아,중,CT/(BT),50,"27,000","27,000","27,000",2010-01-09
(냉)금밀복,중국,중,CT/(BT),4,"30,000","30,000","30,000",2010-01-09
(선)대구,통영,대,S/P,34.3,"5,000","4,000","4,300",2010-01-09
(선)만디,통영,2봉,box,460,"10,000","5,000","6,800",2010-01-09
(선)물가자미,속초,15미,S/P,13,"6,000","6,000","6,000",2010-01-09
(선)병어,삼천포,07미,S/P,1,"7,000","7,000","7,000",2010-01-09
(냉)병어,부산(기장),32미,S/P,5,"150,000","150,000","150,000",2010-01-09
(선)삼치,부산(기장),10미,S/P,862,"17,000","5,000","14,400",2010-01-09
(냉)수꽃게,서산,3단,CT/(BT),50,"55,000","55,000","55,000",2010-01-09
(선)아귀,안흥,06미,c/s(상자),1,"22,000","22,000","22,000",2010-01-09
(냉)암꽃게,서산,5단,CT/(BT),12,"50,000","50,000","50,000",2010-01-09
(냉)오징어,페루,소,CT/(BT),20,"18,000","18,000","18,000",2010-01-09
(선)은갈치,제주도,15미,S/P,1,"100,000","100,000","100,000",2010-01-09
(활)전복,완도,11/12미,kg,75.9,"55,000","30,000","43,500",2010-01-09
(활)전복,완도,14/15미,kg,31.2,"46,000","30,000","40,800",2010-01-09
(냉)절단게,중국,S,CT/(BT),30,"32,000","32,000","32,000",2010-01-09
