(선)깐홍합,여수,소,box,225,"16,000","13,000","15,000",2010-01-02
(선)꼴뚜기,인천,중,c/s(상자),2,"40,000","40,000","40,000",2010-01-02
(선)넙치,서산,중,가구,63.5,"3,000","1,500","2,100",2010-01-02
(냉)대하,태국,15미,kg,20,"18,000","18,000","18,000",2010-01-02
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2010-01-02
(선)물메기,안흥,06미,c/s(상자),56,"12,000","12,000","12,000",2010-01-02
(활)삼세기,서산,중,kg,105.3,"5,500","4,000","5,000",2010-01-02
(활)오징어,주문진,중,미(마리),"1,600","1,000","1,000","1,000",2010-01-02
(활)왕게,러시아,중,kg,"2,409.4","41,000","1,000","29,900",2010-01-02
(선)은갈치,제주도,09미,S/P,38,"100,000","45,000","97,200",2010-01-02
(선)은갈치,제주도,20미,S/P,2,"20,000","20,000","20,000",2010-01-02
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2010-01-02
(활)전복,완도,22미,kg,27.2,"36,000","30,000","34,400",2010-01-02
(활)전복,완도,23미,kg,8.6,"30,000","30,000","30,000",2010-01-02
(활)전복,완도,11미,kg,71.8,"58,000","56,000","56,600",2010-01-02
(활)전복,완도,10/11미,kg,31.9,"58,000","57,000","57,700",2010-01-02
(냉)중하,태국,40미,kg,70,"12,000","12,000","12,000",2010-01-02
(활)참돔,일본,중,kg,"3,209.5","19,000","2,500","13,400",2010-01-02
(선)통치,추자도,중,S/P,2,"50,000","50,000","50,000",2010-01-02
(활)감숭어,여수,중,kg,241.1,"10,000","2,000","6,200",2010-01-02
(선)고등어,제주도,20미,S/P,154,"65,000","30,000","35,400",2010-01-02
(냉)고등어,부산(기장),76미,CT/(BT),60,"25,000","25,000","25,000",2010-01-02
(선)금태,제주도,21미,S/P,1,"90,000","90,000","90,000",2010-01-02
(선)낙지,중국,18미,box,54,"21,000","15,000","17,700",2010-01-02
(냉)대하,사우디아라비아,30미,kg,12,"16,000","16,000","16,000",2010-01-02
(선)물메기,안흥,08미,c/s(상자),31,"8,000","8,000","8,000",2010-01-02
(선)병어,부산(기장),42미,S/P,8,"180,000","180,000","180,000",2010-01-02
(냉)부세,중국,300/400,CT/(BT),100,"26,200","22,000","24,100",2010-01-02
(선)삼치,제주도,04미,S/P,1,"70,000","70,000","70,000",2010-01-02
(활)소라,중국,대,box,30,"92,000","92,000","92,000",2010-01-02
(선)아귀,안흥,12미,c/s(상자),10,"13,000","13,000","13,000",2010-01-02
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2010-01-02
(냉)오징어,후포,20미,S/P,150,"17,000","17,000","17,000",2010-01-02
(활)전복,완도,중,kg,"1,286","45,000","24,000","24,000",2010-01-02
(활)쭈꾸미,인천,소,그물망,48,"30,000","30,000","30,000",2010-01-02
(선)참돔,일본,중,kg,78.3,"9,000","7,000","8,400",2010-01-02
(활)칼바지락,북한,대,box,456,"18,500","14,000","16,600",2010-01-02
(활)겉바지락,북한,대,포,90,"75,000","73,000","74,100",2010-01-02
(냉)고등어,부산(기장),38미,CT/(BT),30,"50,000","50,000","50,000",2010-01-02
(선)깐굴,남해,소,box,182,"23,000","23,000","23,000",2010-01-02
(냉)꽁치,태평양,2L,CT/(BT),160,"18,000","18,000","18,000",2010-01-02
(선)낙지,중국,12미,box,252,"18,000","15,000","17,000",2010-01-02
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2010-01-02
(활)방어,제주도,중,미(마리),339.5,"15,000","12,500","14,100",2010-01-02
(활)방어,통영,중,미(마리),"1,252.2","21,000","9,000","15,000",2010-01-02
(선)수조기,추자도,중,S/P,8,"30,000","10,000","21,500",2010-01-02
(선)아귀,제주도,02미,S/P,2,"100,000","100,000","100,000",2010-01-02
(활)암꽃게,서산,중,kg,5,"20,000","20,000","20,000",2010-01-02
(활)암꽃게,서산,대,kg,260,"26,000","26,000","26,000",2010-01-02
(냉)암꽃게,인천,중,S/P,246,"60,000","30,000","38,500",2010-01-02
(가공)염고등어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2010-01-02
(선)오징어,부산(기장),20미,S/P,523,"34,000","25,000","29,300",2010-01-02
(활)전복,완도,17/18미,kg,20.2,"42,000","42,000","42,000",2010-01-02
(활)전복,완도,9/10미,kg,6.6,"63,000","63,000","63,000",2010-01-02
(활)참숭어,부안,중,kg,297.7,"7,000","1,300","2,700",2010-01-02
(활)참숭어,서산,중,kg,"1,432.2","7,500",700,"3,700",2010-01-02
(선)홍어,중국,06미,S/P,1,"100,000","100,000","100,000",2010-01-02
(활)가자미,서산,중,kg,50.1,"8,000","1,500","3,800",2010-01-02
(냉)고등어,부산(기장),60미,CT/(BT),100,"30,000","30,000","30,000",2010-01-02
(선)깐굴,통영,소,box,"3,707","17,500","5,800","10,700",2010-01-02
(활)농어,서산,중,kg,220.6,"24,000","4,000","11,900",2010-01-02
(냉)명태,(원양)러시아,8통,PAN(펜),180,"47,000","47,000","47,000",2010-01-02
(선)백조기,추자도,중,가구,4,"22,000","22,000","22,000",2010-01-02
(냉)수꽃게,기타(국내),5단,CT/(BT),48,"40,000","40,000","40,000",2010-01-02
(선)아귀,추자도,중,가구,3,"70,000","25,000","51,700",2010-01-02
(냉)오징어,부산(기장),20미,S/P,60,"20,000","20,000","20,000",2010-01-02
(활)우럭,포항,중,kg,32,"17,000","13,000","14,500",2010-01-02
(선)은갈치,제주도,소,S/P,1,"13,000","13,000","13,000",2010-01-02
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2010-01-02
(활)전복,완도,10미,kg,10.6,"63,000","63,000","63,000",2010-01-02
(활)전복,백령도,중,kg,14.5,"120,000","30,000","54,200",2010-01-02
(냉)중하,태국,50미,kg,"1,000","9,000","9,000","9,000",2010-01-02
(활)진주담치,여수,대,그물망,863,"18,000","15,000","16,400",2010-01-02
(선)참조기,제주도,중,S/P,15,"70,000","60,000","64,000",2010-01-02
(활)토바지락,북한,대,box,307,"18,000","17,000","17,700",2010-01-02
(선)통치,추자도,중,c/s(상자),32,"65,000","32,000","38,500",2010-01-02
(선)홍어,중국,09미,S/P,2,"100,000","100,000","100,000",2010-01-02
(선)낙지,중국,21미,box,32,"24,000","24,000","24,000",2010-01-02
(냉)명태,(원양)러시아,3통,PAN(펜),10,"30,000","30,000","30,000",2010-01-02
(가공)명태,(원양)러시아,중,CT/(BT),80,"45,000","45,000","45,000",2010-01-02
(선)물메기,인천,중,c/s(상자),4,"30,000","30,000","30,000",2010-01-02
(활)민어,통영,중,kg,428.6,"7,000","6,500","6,700",2010-01-02
(선)민어,제주도,중,S/P,20,"40,000","40,000","40,000",2010-01-02
(선)밑성대,추자도,중,c/s(상자),3,"15,000","15,000","15,000",2010-01-02
(선)바위굴,통영,대,box,30,"14,000","14,000","14,000",2010-01-02
(선)삼치,제주도,12미,S/P,5,"56,000","56,000","56,000",2010-01-02
(활)소라,장항,대,box,1,"105,000","105,000","105,000",2010-01-02
(선)아귀,안흥,20미,c/s(상자),4,"7,000","7,000","7,000",2010-01-02
(선)아귀,안흥,15미,c/s(상자),21,"8,000","8,000","8,000",2010-01-02
(냉)아귀,중국,05미,CT/(BT),60,"60,000","32,000","46,000",2010-01-02
(선)은갈치,제주도,03미,S/P,1,"100,000","100,000","100,000",2010-01-02
(활)참숭어,강화,중,kg,"1,176.7","7,500","1,000","3,600",2010-01-02
(선)통치,추자도,중,가구,27,"70,000","25,000","51,100",2010-01-02
(선)간재미,인천,소,c/s(상자),5,"100,000","100,000","100,000",2010-01-02
(냉)꽁치,대만,특대,CT/(BT),50,"24,000","24,000","24,000",2010-01-02
(활)낙지,중국,중,kg,177,"11,000","10,000","10,000",2010-01-02
(냉)낙지,중국,200/300,CT/(BT),333,"22,000","20,000","20,200",2010-01-02
(선)대구,중국,07미,S/P,66,"15,000","15,000","15,000",2010-01-02
(선)만디,여수,소,box,291,"16,000","16,000","16,000",2010-01-02
(냉)명태,(원양)러시아,4통,PAN(펜),50,"40,000","40,000","40,000",2010-01-02
(선)삼세기,인천,중,c/s(상자),1,"30,000","30,000","30,000",2010-01-02
(냉)암꽃게,기타(국내),4단,CT/(BT),786,"50,000","50,000","50,000",2010-01-02
(선)연어,노르웨이,중,S/P,375.2,"9,000","9,000","9,000",2010-01-02
(선)은갈치,제주도,06미,S/P,13,"115,000","95,000","98,100",2010-01-02
(선)은갈치,제주도,07미,S/P,29,"90,000","90,000","90,000",2010-01-02
(선)은갈치,제주도,12미,S/P,1,"40,000","40,000","40,000",2010-01-02
(선)잡어,추자도,중,S/P,17,"35,000","10,000","17,900",2010-01-02
(활)전복,완도,8/9미,kg,10.5,"68,000","68,000","68,000",2010-01-02
(선)쭈꾸미,중국,대,box,67,"18,000","18,000","18,000",2010-01-02
(냉)쭈꾸미,베트남,소,CT/(BT),3,"15,000","15,000","15,000",2010-01-02
(활)참돔,통영,중,kg,836.6,"17,000","6,000","13,800",2010-01-02
(선)고등어,제주도,30미,S/P,25,"32,000","32,000","32,000",2010-01-02
(선)고등어,추자도,중,c/s(상자),4,"33,000","33,000","33,000",2010-01-02
(냉)기타,포클랜드,중,PAN(펜),2,"50,000","50,000","50,000",2010-01-02
(선)낙지,중국,14미,box,60,"18,500","18,500","18,500",2010-01-02
(선)낙지,중국,30미,box,25,"11,500","11,500","11,500",2010-01-02
(선)넙치,제주도,중,S/P,218,"6,000","4,500","5,300",2010-01-02
(냉)돌게,중국,중,S/P,50,"50,000","50,000","50,000",2010-01-02
(선)명태,일본,중,S/P,"1,741","60,000","10,000","29,000",2010-01-02
(냉)명태,(원양)러시아,6통,PAN(펜),150,"47,000","45,000","46,300",2010-01-02
(선)문어,포항,중,S/P,55,"125,000","8,000","61,000",2010-01-02
(선)물메기,태안,08미,c/s(상자),4,"5,000","5,000","5,000",2010-01-02
(냉)수꽃게,기타(국내),4단,CT/(BT),130,"45,000","45,000","45,000",2010-01-02
(냉)암꽃게,기타(국내),3단,CT/(BT),170,"75,000","75,000","75,000",2010-01-02
(선)오징어,죽변,20미,S/P,209,"20,000","15,000","16,400",2010-01-02
(선)잡어,안흥,중,c/s(상자),1,"5,000","5,000","5,000",2010-01-02
(활)전복,완도,18미,kg,40,"41,000","41,000","41,000",2010-01-02
(활)점성어,중국,중,kg,"1,140.3","8,500","2,000","7,300",2010-01-02
(냉)중하,태국,60미,kg,300,"8,000","8,000","8,000",2010-01-02
(선)한치,죽변,중,S/P,1,"15,000","15,000","15,000",2010-01-02
(선)고등어,추자도,중,가구,6,"13,000","13,000","13,000",2010-01-02
(냉)고등어,부산(기장),20미,CT/(BT),300,"28,000","28,000","28,000",2010-01-02
(선)낙지,중국,15미,box,63,"20,000","15,000","19,800",2010-01-02
(선)낙지,중국,17미,box,170,"20,000","16,000","17,500",2010-01-02
(선)대게,북한,중,kg,"1,610.8","14,000","1,600","8,300",2010-01-02
(활)메지,제주도,중,미(마리),134,"18,000","12,000","16,200",2010-01-02
(냉)명태,(원양)러시아,7통,PAN(펜),480,"47,000","47,000","47,000",2010-01-02
(선)물메기,안흥,10미,c/s(상자),3,"7,000","7,000","7,000",2010-01-02
(선)삼치,제주도,중,S/P,11,"8,000","8,000","8,000",2010-01-02
(냉)아귀,중국,06미,CT/(BT),85,"60,000","27,800","52,400",2010-01-02
(선)왕게,러시아,중,kg,363.2,"20,500","3,000","10,400",2010-01-02
(선)은갈치,추자도,중,가구,55,"100,000","25,000","43,600",2010-01-02
(선)은갈치,제주도,04미,S/P,12,"105,000","75,000","96,700",2010-01-02
(선)은갈치,추자도,중,S/P,27,"42,000","30,000","37,700",2010-01-02
(활)잡어,서산,중,kg,21.8,"3,000","2,500","2,800",2010-01-02
(선)잡어,추자도,중,가구,15,"45,000","8,000","20,300",2010-01-02
(활)전복,완도,30미,kg,28.3,"30,000","29,000","29,200",2010-01-02
(활)전복,완도,12/13미,kg,52.8,"54,000","30,000","45,500",2010-01-02
(선)대하(새우),필리핀,20미,kg,20,"19,000","19,000","19,000",2010-01-02
(선)만디,여수,2봉,box,40,"14,000","14,000","14,000",2010-01-02
(가공)명태포,중국,중,CT/(BT),200,"40,000","40,000","40,000",2010-01-02
(선)물메기,태안,06미,c/s(상자),10,"5,000","5,000","5,000",2010-01-02
(선)백조기,추자도,중,S/P,38,"100,000","18,000","36,800",2010-01-02
(활)봉바지락,서산,대,box,147,"19,000","18,000","18,200",2010-01-02
(냉)부세,중국,200/300,CT/(BT),100,"22,000","22,000","22,000",2010-01-02
