(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-01-23
(선)깐홍합,여수,소,box,476,"12,000","5,000","7,600",2010-01-23
(냉)꽁치,일본,60미,CT/(BT),100,"22,500","22,500","22,500",2010-01-23
(선)넙치,군산,04미,c/s(상자),12,"13,000","13,000","13,000",2010-01-23
(선)물메기,보령,05미,c/s(상자),19,"10,000","10,000","10,000",2010-01-23
(선)방어,부산(기장),중,S/P,13,"48,600","40,000","42,200",2010-01-23
(선)병어,부산(기장),10미,S/P,1,"100,000","100,000","100,000",2010-01-23
(활)봉바지락,기타(국내),대,box,22,"12,000","12,000","12,000",2010-01-23
(냉)부세,중국,400/500,CT/(BT),20,"22,000","22,000","22,000",2010-01-23
(선)상어,일본,중,S/P,10,"15,000","15,000","15,000",2010-01-23
(선)새치,일본,중,S/P,20,"10,000","10,000","10,000",2010-01-23
(선)아귀,목포,중,c/s(상자),40,"7,000","6,000","6,300",2010-01-23
(활)오징어,주문진,중,미(마리),946.7,"10,000","1,000","2,000",2010-01-23
(선)오징어,부산(기장),20미,c/s(상자),164,"19,000","19,000","19,000",2010-01-23
(선)은갈치,제주도,09미,S/P,1,"120,000","120,000","120,000",2010-01-23
(선)은갈치,제주도,20미,S/P,6,"10,000","10,000","10,000",2010-01-23
(활)전복,완도,10/11미,kg,55.7,"53,000","30,000","43,800",2010-01-23
(활)전복,완도,22미,kg,21,"35,000","35,000","35,000",2010-01-23
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-01-23
(선)참조기,목포,진통,c/s(상자),3,"25,000","25,000","25,000",2010-01-23
(냉)낙지,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2010-01-23
(선)먹갈치,추자도,20미,S/P,6,"70,000","70,000","70,000",2010-01-23
(선)물메기,보령,중,c/s(상자),204,"7,000","7,000","7,000",2010-01-23
(선)백조기,제주도,중,S/P,13,"30,000","4,000","24,000",2010-01-23
(선)병어,부산(기장),08미,S/P,1,"100,000","100,000","100,000",2010-01-23
(선)병어,부산(기장),42미,S/P,7,"200,000","80,000","131,400",2010-01-23
(선)병어,부산(기장),34미,S/P,2,"170,000","170,000","170,000",2010-01-23
(냉)부세,중국,300/400,CT/(BT),120,"22,000","22,000","22,000",2010-01-23
(선)아귀,중국,01미,S/P,13,"30,000","30,000","30,000",2010-01-23
(냉)아귀,미국,07미,CT/(BT),5,"70,000","70,000","70,000",2010-01-23
(활)왕게,러시아,중,kg,"8,025.9","17,500",100,"9,300",2010-01-23
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-01-23
(활)전복,완도,중,kg,677,"24,000","24,000","24,000",2010-01-23
(활)전복,완도,11미,kg,21.3,"30,000","30,000","30,000",2010-01-23
(선)참가자미,군산,소,S/P,5,"25,000","25,000","25,000",2010-01-23
(선)참가자미,군산,중,S/P,17,"40,000","35,000","37,100",2010-01-23
(활)참돔,제주도,중,kg,16,"33,000","32,000","32,600",2010-01-23
(활)참돔,일본,중,kg,"1,587.8","17,500","3,000","13,800",2010-01-23
(선)청어,통영,중,S/P,235,"3,000","3,000","3,000",2010-01-23
(활)칼바지락,북한,대,box,279,"12,000","11,100","11,600",2010-01-23
(활)간재미,대천,중,미(마리),280,"4,500","1,100","3,100",2010-01-23
(선)갈치,일본,18미,S/P,12,"80,000","60,000","65,000",2010-01-23
(선)갈치,일본,12미,S/P,10,"50,000","50,000","50,000",2010-01-23
(냉)갈치,중국,중,CT/(BT),20,"38,000","38,000","38,000",2010-01-23
(활)겉바지락,북한,대,포,180,"56,000","47,000","52,700",2010-01-23
(선)농어,여수,03미,S/P,5,"15,000","15,000","15,000",2010-01-23
(활)방어,대진,중,kg,203.2,"15,000","9,000","10,800",2010-01-23
(활)방어,제주도,중,미(마리),43.4,"11,000","9,000","10,200",2010-01-23
(활)방어,통영,중,미(마리),"1,517.4","16,200","2,000","8,900",2010-01-23
(선)복어,여수,중,S/P,68.7,"35,000","15,000","27,200",2010-01-23
