(선)깐홍합,여수,소,box,443,"11,000","5,500","7,100",2010-01-21
(선)물메기,안흥,06미,c/s(상자),13,"17,000","17,000","17,000",2010-01-21
(선)물메기,태안,04미,c/s(상자),42,"10,000","10,000","10,000",2010-01-21
(선)민대구,제주도,중,S/P,3,"100,000","60,000","73,300",2010-01-21
(냉)민대구,(원양)러시아,중,CT/(BT),5,"50,000","50,000","50,000",2010-01-21
(선)방어,부산(기장),중,S/P,168.2,"3,500","3,000","3,000",2010-01-21
(활)봉바지락,기타(국내),대,box,94,"16,000","15,000","15,700",2010-01-21
(냉)부세,중국,400/500,CT/(BT),250,"27,300","25,000","26,800",2010-01-21
(선)분홍새우,거진,중,S/P,20,"6,750","6,750","6,800",2010-01-21
(선)상어,여수,01미,미(마리),3,"150,000","120,000","130,000",2010-01-21
(선)아귀,목포,중,c/s(상자),86,"7,000","5,000","5,700",2010-01-21
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-21
(선)은갈치,제주도,09미,S/P,22,"140,000","30,000","90,000",2010-01-21
(선)은갈치,제주도,20미,S/P,29,"33,000","10,000","14,900",2010-01-21
(선)은갈치,제주도,25미,S/P,16,"14,000","14,000","14,000",2010-01-21
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2010-01-21
(활)전복,완도,23미,kg,31.7,"30,000","30,000","30,000",2010-01-21
(활)전복,완도,10/11미,kg,29.1,"30,000","30,000","30,000",2010-01-21
(선)참가자미,군산,중,S/P,17,"38,000","35,000","35,900",2010-01-21
(선)참조기,목포,진통,S/P,5,"20,000","20,000","20,000",2010-01-21
(선)가자미,통영,중,S/P,14,"100,000","70,000","76,400",2010-01-21
(활)검복,감포,중,kg,12.8,"52,000","10,000","40,600",2010-01-21
(선)골뱅이,속초,중,S/P,77,"10,000","6,000","8,500",2010-01-21
(냉)낙지,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2010-01-21
(선)넙치,서산,중,kg,13.8,"6,500","5,000","5,800",2010-01-21
(선)넙치,군산,06미,S/P,3,"13,000","13,000","13,000",2010-01-21
(활)대게,북한,중,kg,411.2,"20,000",100,"7,600",2010-01-21
(선)물메기,보령,중,c/s(상자),155,"7,000","7,000","7,000",2010-01-21
(선)물메기,안흥,08미,c/s(상자),7,"11,000","11,000","11,000",2010-01-21
(선)백조기,제주도,중,S/P,38,"55,000","25,000","30,700",2010-01-21
(선)병어,방어진,44미,S/P,2,"180,000","180,000","180,000",2010-01-21
(냉)아귀,캐나다,08미,CT/(BT),5,"20,000","20,000","20,000",2010-01-21
(활)왕게,러시아,중,kg,"6,542","21,000",100,"9,600",2010-01-21
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2010-01-21
(활)전복,완도,11미,kg,99.1,"52,000","30,000","39,200",2010-01-21
(활)쭈꾸미,인천,소,그물망,64,"27,000","27,000","27,000",2010-01-21
(선)참가자미,군산,소,S/P,18,"23,000","22,000","22,800",2010-01-21
(활)참돔,일본,중,kg,"1,363.7","31,000","5,000","12,800",2010-01-21
(선)한치,후포,중,S/P,15,"10,000","10,000","10,000",2010-01-21
(선)홍어,일본,03미,S/P,25,"40,000","40,000","40,000",2010-01-21
(선)갈치,일본,12미,S/P,70,"40,000","40,000","40,000",2010-01-21
