(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2010-01-05
(선)깐홍합,여수,소,box,637,"12,000","4,500","7,600",2010-01-05
(선)물메기,보령,05미,c/s(상자),11,"8,000","8,000","8,000",2010-01-05
(선)물메기,태안,04미,c/s(상자),22,"10,000","10,000","10,000",2010-01-05
(선)병어,삼천포,05미,S/P,24,"7,000","7,000","7,000",2010-01-05
(활)소라,순천,대,box,5,"90,000","90,000","90,000",2010-01-05
(선)수꽃게,보령,중,S/P,13,"75,000","75,000","75,000",2010-01-05
(선)아귀,목포,중,c/s(상자),23,"10,000","10,000","10,000",2010-01-05
(선)아귀,목포,12미,S/P,25,"10,000","10,000","10,000",2010-01-05
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-05
(선)오징어,강구,20미,S/P,188,"20,000","18,000","18,800",2010-01-05
(선)은갈치,제주도,20미,S/P,7,"24,000","24,000","24,000",2010-01-05
(선)잡어,목포,중,S/P,1,"100,000","100,000","100,000",2010-01-05
(활)전복,완도,22미,kg,10.5,"30,000","30,000","30,000",2010-01-05
(냉)전복,완도,중,kg,23.5,"23,000","23,000","23,000",2010-01-05
(냉)절단게,인도,L,CT/(BT),56,"40,000","40,000","40,000",2010-01-05
(선)참가자미,군산,중,S/P,10,"35,000","35,000","35,000",2010-01-05
(활)참돔,일본,중,kg,519.9,"16,500","2,000","11,600",2010-01-05
(선)청어,통영,중,S/P,731,"3,000","3,000","3,000",2010-01-05
(선)해남,목포,중,S/P,3,"10,000","10,000","10,000",2010-01-05
(선)고등어,강구,30미,S/P,52,"12,000","12,000","12,000",2010-01-05
(선)골뱅이,속초,중,S/P,80,"8,000","8,000","8,000",2010-01-05
(선)꽁치,일본,중,S/P,20,"15,000","15,000","15,000",2010-01-05
(선)넙치,군산,06미,S/P,6,"15,000","15,000","15,000",2010-01-05
(선)물메기,기타(국내),중,가구,211.1,"2,000",500,900,2010-01-05
(활)방어,제주도,중,미(마리),73.5,"6,000","4,000","5,200",2010-01-05
(선)방어,포항,대,S/P,20.9,"11,000","7,000","8,900",2010-01-05
(선)백조기,제주도,중,S/P,18,"20,000","7,000","19,300",2010-01-05
(냉)부세,중국,300/400,CT/(BT),50,"26,200","26,200","26,200",2010-01-05
(냉)삼치,마산,3단,c/s(상자),70,"57,000","57,000","57,000",2010-01-05
(활)소라,중국,대,box,77,"88,000","85,000","86,400",2010-01-05
(선)아귀,목포,08미,S/P,1,"8,000","8,000","8,000",2010-01-05
