(선)가자미,방어진,09미,S/P,40,"7,000","7,000","7,000",2010-01-15
(선)가자미,보령,30미,c/s(상자),6,"10,000","10,000","10,000",2010-01-15
(선)가자미,보령,24미,c/s(상자),5,"10,000","10,000","10,000",2010-01-15
(선)깐홍합,여수,소,box,376,"12,000","4,000","6,900",2010-01-15
(선)명태,일본,17미,S/P,89,"33,000","33,000","33,000",2010-01-15
(선)물메기,보령,05미,c/s(상자),6,"13,000","13,000","13,000",2010-01-15
(선)물메기,보령,중,c/s(상자),170,"15,000","15,000","15,000",2010-01-15
(선)백조기,제주도,중,S/P,3,"25,000","25,000","25,000",2010-01-15
(활)봉바지락,기타(국내),대,box,50,"8,500","8,500","8,500",2010-01-15
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2010-01-15
(활)소라,중국,대,box,24,"70,000","70,000","70,000",2010-01-15
(선)아귀,제주도,04미,S/P,3,"60,000","60,000","60,000",2010-01-15
(선)오징어,부산(기장),20미,c/s(상자),250,"15,000","15,000","15,000",2010-01-15
(활)왕게,러시아,중,kg,"3,309.6","26,000","2,000","11,300",2010-01-15
(선)은갈치,제주도,09미,S/P,19,"70,000","60,000","63,200",2010-01-15
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-01-15
(활)전복,완도,10/11미,kg,95.3,"57,000","30,000","43,700",2010-01-15
(활)참돔,일본,중,kg,"2,365.9","17,000","2,000","12,600",2010-01-15
(선)청어,통영,중,S/P,170,"5,000","5,000","5,000",2010-01-15
(선)통치,추자도,30미,S/P,6,"73,000","73,000","73,000",2010-01-15
(선)가자미,통영,중,S/P,43,"200,000","70,000","82,100",2010-01-15
(선)가자미,보령,3단,c/s(상자),18,"40,000","40,000","40,000",2010-01-15
(활)겉바지락,북한,대,포,101,"53,000","47,000","50,800",2010-01-15
(활)겉바지락,남해,대,그물망,45,"40,000","40,000","40,000",2010-01-15
(선)고등어,부산(기장),35미,S/P,100,"27,000","27,000","27,000",2010-01-15
(선)낙지,중국,18미,box,74,"30,000","27,500","28,900",2010-01-15
(선)넙치,서산,중,kg,17,"6,000","6,000","6,000",2010-01-15
(선)민어,여수,중,S/P,38.5,"8,000","8,000","8,000",2010-01-15
(선)병어,부산(기장),34미,S/P,4,"220,000","220,000","220,000",2010-01-15
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2010-01-15
(냉)부세,중국,300/400,CT/(BT),200,"23,000","23,000","23,000",2010-01-15
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2010-01-15
(선)새치,속초,14미,S/P,26,"6,000","6,000","6,000",2010-01-15
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-15
(선)아귀,중국,02미,S/P,16,"30,000","25,000","26,900",2010-01-15
(선)아귀,중국,04미,S/P,1,"30,000","30,000","30,000",2010-01-15
(활)참숭어,서산,중,kg,"2,457.4","11,000",200,"2,600",2010-01-15
(선)청어,통영,18미,S/P,130,"5,000","3,000","4,500",2010-01-15
