(선)가자미,보령,30미,c/s(상자),15,"13,000","13,000","13,000",2010-01-14
(선)깐홍합,여수,소,box,267,"11,000","5,500","6,800",2010-01-14
(선)대구,제주도,중,S/P,200,"60,000","35,000","46,600",2010-01-14
(선)명태,일본,17미,S/P,100,"38,000","38,000","38,000",2010-01-14
(선)명태,일본,18미,S/P,20,"35,000","35,000","35,000",2010-01-14
(선)물메기,보령,중,c/s(상자),26,"15,000","15,000","15,000",2010-01-14
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2010-01-14
(선)병어,삼천포,05미,S/P,41,"6,000","6,000","6,000",2010-01-14
(선)병어,부산(기장),10미,S/P,3,"100,000","10,000","70,000",2010-01-14
(활)봉바지락,기타(국내),대,box,68,"12,000","8,000","10,200",2010-01-14
(냉)부세,중국,400/500,CT/(BT),60,"26,200","25,000","26,000",2010-01-14
(활)삼세기,서산,중,kg,64.7,"2,500","2,000","2,200",2010-01-14
(선)오징어,부산(기장),20미,c/s(상자),757,"13,000","12,000","12,500",2010-01-14
(선)은갈치,보령,대,c/s(상자),5,"200,000","200,000","200,000",2010-01-14
(선)은갈치,제주도,09미,S/P,26,"135,000","10,000","87,900",2010-01-14
(활)전복,완도,10/11미,kg,81.8,"55,000","30,000","44,600",2010-01-14
(활)참돔,일본,중,kg,646.4,"17,000","3,000","13,200",2010-01-14
(선)청어,통영,중,S/P,206,"5,000","4,000","4,700",2010-01-14
(냉)청어,(원양)러시아,중,PAN(펜),50,"20,000","20,000","20,000",2010-01-14
(선)학꽁치,속초,40미,S/P,1,"30,000","30,000","30,000",2010-01-14
(선)가자미,보령,3단,c/s(상자),50,"10,000","10,000","10,000",2010-01-14
(활)겉바지락,남해,대,그물망,40,"47,000","47,000","47,000",2010-01-14
(선)고등어,부산(기장),07미,S/P,3,"5,000","5,000","5,000",2010-01-14
(선)금태,제주도,21미,S/P,7,"90,000","90,000","90,000",2010-01-14
(선)꽁치,일본,중,S/P,21,"30,000","30,000","30,000",2010-01-14
(선)넙치,서산,중,kg,32,"3,000","3,000","3,000",2010-01-14
(선)농어,통영,대,S/P,3,"20,000","20,000","20,000",2010-01-14
(선)다랑어,죽변,01미,S/P,25,"11,000","9,000","9,700",2010-01-14
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2010-01-14
(선)민어,제주도,01미,S/P,1,"65,000","65,000","65,000",2010-01-14
(선)밀복,동해시,중,kg,32,"3,000","3,000","3,000",2010-01-14
(선)병어,삼천포,46미,S/P,2,"150,000","60,000","105,000",2010-01-14
(선)병어,부산(기장),34미,S/P,2,"150,000","150,000","150,000",2010-01-14
(선)병어,부산(기장),20미,S/P,3,"120,000","120,000","120,000",2010-01-14
(냉)부세,중국,300/400,CT/(BT),350,"26,200","22,000","25,200",2010-01-14
(활)왕게,러시아,중,kg,"4,533.1","17,000",100,"9,400",2010-01-14
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-01-14
(활)전복,완도,11미,kg,34.3,"58,000","54,000","55,600",2010-01-14
(냉)중하,태국,40미,kg,50,"12,000","12,000","12,000",2010-01-14
(활)참돔,제주도,중,kg,46.3,"33,000","30,000","31,500",2010-01-14
(활)겉바지락,북한,대,포,120,"72,000","47,000","69,300",2010-01-14
(선)고등어,부산(기장),30미,S/P,92,"25,000","25,000","25,000",2010-01-14
(냉)고등어,부산(기장),38미,CT/(BT),100,"50,000","50,000","50,000",2010-01-14
(선)낙지,중국,7/8미,box,18,"20,000","20,000","20,000",2010-01-14
(선)대구,속초,05미,S/P,343,"8,000","5,000","6,000",2010-01-14
(냉)대구,(원양)러시아,M,PAN(펜),30,"40,000","40,000","40,000",2010-01-14
(활)방어,통영,중,미(마리),659,"17,300","4,000","11,200",2010-01-14
(선)병어,삼천포,44미,S/P,3,"150,000","100,000","116,700",2010-01-14
(선)아귀,중국,04미,S/P,4,"30,000","30,000","30,000",2010-01-14
(선)아귀,중국,02미,S/P,14,"30,000","25,000","28,200",2010-01-14
(선)아귀,중국,01미,S/P,18,"37,000","24,000","30,200",2010-01-14
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-01-14
(냉)암꽃게,안흥,4단,CT/(BT),100,"50,000","50,000","50,000",2010-01-14
(냉)왕게,러시아,중,kg,441.2,"15,500",100,"5,200",2010-01-14
(선)은갈치,통영,대,S/P,33,"200,000","200,000","200,000",2010-01-14
(활)전복,완도,9/10미,kg,20.7,"30,000","30,000","30,000",2010-01-14
(활)참숭어,서산,중,kg,157.6,"2,000","1,000","1,100",2010-01-14
