(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2010-01-08
(선)깐홍합,여수,소,box,252,"12,000","2,000","6,100",2010-01-08
(활)물메기,인천,중,kg,96.6,"1,500",500,800,2010-01-08
(선)물메기,보령,05미,c/s(상자),2,"8,000","8,000","8,000",2010-01-08
(선)물메기,보령,중,c/s(상자),100,"5,000","5,000","5,000",2010-01-08
(선)물메기,태안,04미,c/s(상자),68,"8,000","8,000","8,000",2010-01-08
(선)방게,보령,중,c/s(상자),15,"5,000","5,000","5,000",2010-01-08
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2010-01-08
(선)분홍새우,거진,중,S/P,57,"7,000","5,000","6,800",2010-01-08
(활)삼세기,서산,중,kg,401.5,"2,500","1,000","1,400",2010-01-08
(선)새치,거진,중,S/P,1,"10,000","10,000","10,000",2010-01-08
(활)소라,순천,대,box,2,"100,000","100,000","100,000",2010-01-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-01-08
(선)오징어,부산(기장),20미,c/s(상자),430,"9,000","8,000","8,900",2010-01-08
(선)은갈치,추자도,25미,c/s(상자),4,"88,000","88,000","88,000",2010-01-08
(활)전복,완도,10/11미,kg,23.3,"57,000","55,000","56,500",2010-01-08
(활)전복,완도,대,kg,13.1,"185,000","150,000","168,400",2010-01-08
(활)전복,완도,22미,kg,30.7,"39,000","30,000","35,600",2010-01-08
(선)참조기,목포,진통,c/s(상자),2,"20,000","20,000","20,000",2010-01-08
(선)참치외,죽변,중,S/P,10.4,"10,000","10,000","10,000",2010-01-08
(선)고등어,부산(기장),35미,S/P,250,"20,000","20,000","20,000",2010-01-08
(냉)명태,(원양)러시아,7통,CT/(BT),100,"47,000","47,000","47,000",2010-01-08
(선)방어,포항,대,S/P,40.7,"13,000","5,000","8,100",2010-01-08
(선)병어,부산(기장),34미,S/P,4,"200,000","200,000","200,000",2010-01-08
(선)병어,부산(기장),42미,S/P,7,"120,000","70,000","94,300",2010-01-08
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2010-01-08
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2010-01-08
(선)아귀,중국,04미,S/P,26,"30,000","30,000","30,000",2010-01-08
(선)아귀,안흥,12미,c/s(상자),1,"10,000","10,000","10,000",2010-01-08
(선)양태,추자도,대,c/s(상자),1,"88,000","88,000","88,000",2010-01-08
(활)왕게,러시아,중,kg,"5,184.5","21,000",100,"13,200",2010-01-08
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2010-01-08
(활)전복,완도,11미,kg,31.7,"54,000","30,000","45,900",2010-01-08
(선)참가자미,군산,소,S/P,14,"25,000","22,000","23,100",2010-01-08
(활)참돔,일본,중,kg,"1,179.5","18,000","2,000","12,500",2010-01-08
(선)참조기,제주도,75미,S/P,1,"450,000","450,000","450,000",2010-01-08
(선)청어,통영,중,S/P,553,"3,000","3,000","3,000",2010-01-08
(활)칼바지락,북한,대,box,61,"24,000","24,000","24,000",2010-01-08
(선)통치,추자도,소,c/s(상자),1,"30,000","30,000","30,000",2010-01-08
(활)감숭어,여수,중,kg,410.4,"7,300","2,000","4,300",2010-01-08
(활)감숭어,고흥,중,kg,124.7,"6,000","1,500","3,800",2010-01-08
(활)겉바지락,북한,대,포,56,"105,000","95,000","100,900",2010-01-08
(선)고등어,부산(기장),30미,S/P,159,"20,000","20,000","20,000",2010-01-08
(냉)고등어,부산(기장),50미,CT/(BT),50,"22,000","22,000","22,000",2010-01-08
(선)낙지,중국,18미,box,11,"28,200","28,200","28,200",2010-01-08
(선)대구,속초,05미,S/P,46,"14,000","10,000","12,000",2010-01-08
(선)도루묵,거진,중,S/P,19,"30,000","30,000","30,000",2010-01-08
(활)방어,제주도,중,미(마리),580.7,"15,500","3,000","7,500",2010-01-08
(활)방어,통영,중,미(마리),748,"16,000",300,"6,900",2010-01-08
(선)병어,목포,12미,S/P,6,"3,000","3,000","3,000",2010-01-08
(선)복어,여수,중,S/P,7.7,"30,000","19,000","24,500",2010-01-08
(선)서대,보령,04미,c/s(상자),2,"15,000","15,000","15,000",2010-01-08
(냉)수조기,(원양)인도네시아,2L,CT/(BT),100,"25,000","25,000","25,000",2010-01-08
(선)아귀,중국,02미,S/P,49,"30,000","30,000","30,000",2010-01-08
(가공)염고등어,부산(기장),16미,CT/(BT),50,"18,000","18,000","18,000",2010-01-08
(선)오징어,속초,20미,S/P,50,"15,000","15,000","15,000",2010-01-08
(냉)왕게,러시아,중,kg,223.9,"6,000","4,000","5,200",2010-01-08
(활)참돔,일본,소,kg,15.9,"9,000","5,000","7,500",2010-01-08
(선)고등어,부산(기장),20미,S/P,1,"20,000","20,000","20,000",2010-01-08
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2010-01-08
(선)금태,목포,15미,S/P,5,"5,000","5,000","5,000",2010-01-08
(선)깐굴,남해,소,box,"1,052","22,000","13,800","15,800",2010-01-08
(냉)꽁치,태평양,2L,CT/(BT),50,"24,700","24,700","24,700",2010-01-08
(선)낙지,중국,12미,box,170,"21,500","21,000","21,400",2010-01-08
(냉)명태,(원양)러시아,8통,CT/(BT),50,"47,000","47,000","47,000",2010-01-08
(선)미더덕,고성,대,box,3,"60,000","60,000","60,000",2010-01-08
(선)삼치,거제도,08미,S/P,2,"15,000","15,000","15,000",2010-01-08
(활)새꼬막,일본,대,그물망,13,"42,000","42,000","42,000",2010-01-08
(가공)염고등어,부산(기장),중,S/P,16,"30,000","30,000","30,000",2010-01-08
(선)오징어,부산(기장),20미,S/P,"1,312","21,000","13,000","18,100",2010-01-08
