(선)깐홍합,여수,소,box,461,"12,000","4,000","7,200",2010-01-13
(선)넙치,태안,중,S/P,166,"4,500","1,000","2,500",2010-01-13
(선)물메기,보령,중,c/s(상자),40,"10,000","10,000","10,000",2010-01-13
(선)밀복,방어진,대,S/P,26,"80,000","72,000","79,300",2010-01-13
(선)방어,부산(기장),중,S/P,123.2,"4,000","4,000","4,000",2010-01-13
(냉)부세,중국,400/500,CT/(BT),70,"27,300","27,000","27,200",2010-01-13
(활)소라,중국,대,box,85,"90,000","90,000","90,000",2010-01-13
(선)아귀,목포,중,c/s(상자),50,"5,000","5,000","5,000",2010-01-13
(냉)아귀,캐나다,08미,CT/(BT),246,"26,000","26,000","26,000",2010-01-13
(선)오징어,강구,20미,S/P,272,"15,000","12,000","12,000",2010-01-13
(선)오징어,삼척,대,S/P,30,"20,000","20,000","20,000",2010-01-13
(활)왕게,러시아,중,kg,"1,391.3","25,000",100,"12,200",2010-01-13
(선)은갈치,제주도,09미,S/P,27,"140,000","5,000","114,300",2010-01-13
(선)은갈치,제주도,20미,S/P,8,"5,000","5,000","5,000",2010-01-13
(활)전복,완도,10/11미,kg,32.7,"56,000","56,000","56,000",2010-01-13
(활)전복,완도,11미,kg,21.2,"30,000","30,000","30,000",2010-01-13
(선)참가자미,군산,중,S/P,16,"45,000","45,000","45,000",2010-01-13
(선)참가자미,군산,소,S/P,31,"20,000","20,000","20,000",2010-01-13
(활)참돔,일본,중,kg,"1,211.8","17,000","7,000","14,000",2010-01-13
(선)청어,통영,중,S/P,178,"5,000","5,000","5,000",2010-01-13
(선)가자미,보령,3단,c/s(상자),14,"40,000","40,000","40,000",2010-01-13
(선)가자미,군산,중,S/P,41,"15,000","15,000","15,000",2010-01-13
(활)겉바지락,남해,대,그물망,51,"49,000","47,000","48,600",2010-01-13
(선)고등어,부산(기장),35미,S/P,200,"25,000","25,000","25,000",2010-01-13
(선)골뱅이,속초,중,S/P,25,"8,000","8,000","8,000",2010-01-13
(활)방어,제주도,중,미(마리),65,"13,000","10,000","11,000",2010-01-13
(선)백조기,제주도,중,S/P,2,"15,000","15,000","15,000",2010-01-13
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2010-01-13
(선)병어,부산(기장),42미,S/P,7,"150,000","150,000","150,000",2010-01-13
(선)복어,통영,중,S/P,18.3,"18,000","5,500","6,700",2010-01-13
(냉)부세,중국,300/400,CT/(BT),80,"25,800","25,000","25,500",2010-01-13
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),80,"90,000","50,000","65,000",2010-01-13
(선)상어,통영,02미,c/s(상자),1,"20,000","20,000","20,000",2010-01-13
(선)아귀,군산,06미,S/P,1,"25,000","25,000","25,000",2010-01-13
(냉)암꽃게,안흥,4단,CT/(BT),21,"60,000","60,000","60,000",2010-01-13
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2010-01-13
(활)전복,완도,17/18미,kg,10.8,"30,000","30,000","30,000",2010-01-13
(활)참숭어,서산,중,kg,660.8,"8,000",500,"2,700",2010-01-13
(선)참조기,제주도,75미,S/P,3,"350,000","350,000","350,000",2010-01-13
(선)한치,삼척,중,S/P,10,"10,000","10,000","10,000",2010-01-13
(활)감성돔,중국,중,kg,200.8,"20,000","3,000","12,000",2010-01-13
(활)겉바지락,북한,대,포,66,"88,000","80,000","84,600",2010-01-13
