(선)가자미,방어진,04미,S/P,8,"10,000","10,000","10,000",2010-01-27
(선)금태,제주도,25미,S/P,6,"35,000","35,000","35,000",2010-01-27
(선)깐홍합,여수,소,box,541,"12,000","3,500","6,500",2010-01-27
(선)대구,거제도,중,S/P,35,"55,500","45,300","49,700",2010-01-27
(선)민대구,제주도,중,S/P,2,"30,000","30,000","30,000",2010-01-27
(선)방어,부산(기장),중,S/P,19.2,"3,200","3,200","3,200",2010-01-27
(활)봉바지락,기타(국내),대,box,150,"10,000","9,000","9,100",2010-01-27
(냉)부세,중국,400/500,CT/(BT),100,"26,200","26,200","26,200",2010-01-27
(선)새치,일본,중,S/P,23,"14,000","14,000","14,000",2010-01-27
(선)새치,주문진,16미,S/P,166,"5,000","5,000","5,000",2010-01-27
(선)아귀,목포,중,c/s(상자),119,"5,000","5,000","5,000",2010-01-27
(선)오징어,부산(기장),20미,c/s(상자),988,"15,000","11,000","12,900",2010-01-27
(선)은갈치,제주도,09미,S/P,26,"120,000","30,000","98,300",2010-01-27
(선)은갈치,제주도,20미,S/P,34,"10,000","10,000","10,000",2010-01-27
(활)전복,완도,10/11미,kg,94.5,"54,000","30,000","39,300",2010-01-27
(활)전복,완도,22미,kg,21.8,"35,000","35,000","35,000",2010-01-27
(활)전복,완도,대,kg,16.9,"180,000","130,000","158,500",2010-01-27
(선)참가자미,군산,중,S/P,20,"34,000","33,000","33,500",2010-01-27
(냉)철갑상어,(원양)러시아,중,PAN(펜),1,"30,000","30,000","30,000",2010-01-27
(선)청어,통영,중,S/P,207,"3,000","3,000","3,000",2010-01-27
(활)겉바지락,남해,대,그물망,27,"52,000","52,000","52,000",2010-01-27
(활)대게,북한,중,kg,292.5,"24,500","10,500","23,400",2010-01-27
(선)백조기,제주도,중,S/P,14,"50,000","15,000","32,500",2010-01-27
(선)병어,삼천포,46미,S/P,1,"110,000","110,000","110,000",2010-01-27
(선)병어,방어진,44미,S/P,2,"100,000","100,000","100,000",2010-01-27
(선)병어,부산(기장),42미,S/P,1,"50,000","50,000","50,000",2010-01-27
(활)새꼬막,일본,대,포,25,"42,000","42,000","42,000",2010-01-27
(활)소라,중국,대,box,30,"100,000","100,000","100,000",2010-01-27
(선)아귀,제주도,04미,S/P,5,"70,000","50,000","58,000",2010-01-27
(선)아귀,삼천포,15미,S/P,5,"50,000","50,000","50,000",2010-01-27
(활)왕게,러시아,중,kg,"1,999.8","26,000","2,000","16,700",2010-01-27
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2010-01-27
(활)전복,완도,중,kg,21.1,"105,000","96,000","100,700",2010-01-27
(활)전복,흑산도,11미,kg,44.3,"47,000","45,000","46,000",2010-01-27
(냉)중하,태국,40미,kg,450,"12,000","12,000","12,000",2010-01-27
(선)참가자미,군산,소,S/P,9,"28,000","28,000","28,000",2010-01-27
(활)참돔,일본,중,kg,"1,772.2","16,500","3,000","13,900",2010-01-27
(활)칼바지락,북한,대,box,187,"12,500","12,000","12,200",2010-01-27
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2010-01-27
(선)갈치,일본,12미,S/P,10,"50,000","50,000","50,000",2010-01-27
(활)감숭어,여수,중,kg,536.9,"5,000",300,"3,200",2010-01-27
(활)겉바지락,북한,대,포,129,"80,000","63,000","78,300",2010-01-27
(냉)고등어,부산(기장),65미,CT/(BT),100,"30,000","30,000","30,000",2010-01-27
(선)민어,여수,중,S/P,3,"100,000","100,000","100,000",2010-01-27
(선)백조기,제주도,50미,S/P,8,"15,000","15,000","15,000",2010-01-27
(선)백조기,여수,진통,c/s(상자),1,"8,000","8,000","8,000",2010-01-27
(선)병어,통영,48미,S/P,2,"60,000","60,000","60,000",2010-01-27
(선)삼치,제주도,04미,S/P,15,"80,000","66,000","73,100",2010-01-27
(선)아귀,중국,04미,S/P,15,"30,000","30,000","30,000",2010-01-27
(선)아귀,제주도,06미,S/P,4,"50,000","40,000","47,500",2010-01-27
(선)아귀,중국,02미,S/P,8,"30,000","30,000","30,000",2010-01-27
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2010-01-27
(냉)암꽃게,안흥,4단,CT/(BT),100,"60,000","60,000","60,000",2010-01-27
(냉)중하,태국,50미,CT/(BT),10,"50,000","50,000","50,000",2010-01-27
(활)참돔,일본,소,kg,6.9,"11,000","11,000","11,000",2010-01-27
(활)참숭어,서산,중,kg,496,"9,500","2,000","4,000",2010-01-27
(선)갈치,일본,15미,S/P,12,"100,000","40,000","45,000",2010-01-27
(선)검복,삼척,중,S/P,3.4,"30,000","30,000","30,000",2010-01-27
(선)고등어,부산(기장),20미,S/P,97,"70,000","55,000","60,400",2010-01-27
(냉)고등어,부산(기장),38미,CT/(BT),40,"50,000","15,000","32,500",2010-01-27
(선)금태,제주도,중,S/P,33,"100,000","35,000","60,200",2010-01-27
(선)깐굴,남해,소,box,"1,128","21,000","12,500","15,700",2010-01-27
(선)깐바지락,여수,대,box,9,"110,000","110,000","110,000",2010-01-27
(냉)꽁치,태평양,2L,CT/(BT),150,"25,200","25,200","25,200",2010-01-27
(선)낙지,중국,12미,box,26,"40,000","40,000","40,000",2010-01-27
(선)대구,속초,05미,S/P,16,"10,000","10,000","10,000",2010-01-27
(선)돔,부산(기장),중,S/P,27.9,"100,000","6,000","28,500",2010-01-27
(선)미더덕,고성,대,box,5,"60,000","60,000","60,000",2010-01-27
(활)방어,통영,중,미(마리),425.9,"14,500","6,000","10,300",2010-01-27
(선)병어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2010-01-27
(선)오징어,부산(기장),20미,S/P,"2,406","23,500","12,000","21,700",2010-01-27
(활)전복,완도,9/10미,kg,66.4,"57,000","30,000","45,100",2010-01-27
(활)전복,완도,07미,kg,21.4,"30,000","30,000","30,000",2010-01-27
(활)참숭어,부안,중,kg,676.4,"8,000","2,000","2,900",2010-01-27
(활)토바지락,중국,대,box,154,"11,000","9,000","9,900",2010-01-27
(선)학꽁치,포항,중,S/P,1,"80,000","80,000","80,000",2010-01-27
(냉)고등어,부산(기장),60미,CT/(BT),30,"30,000","30,000","30,000",2010-01-27
(선)골뱅이,죽변,중,S/P,55,"6,000","3,000","4,100",2010-01-27
(선)금태,부산(기장),24미,S/P,1,"100,000","100,000","100,000",2010-01-27
(선)깐굴,통영,소,box,"2,128","17,000","4,500","10,900",2010-01-27
(냉)낙지,말레이지아,L,CT/(BT),50,"15,000","15,000","15,000",2010-01-27
(선)넙치,장항,06미,S/P,7,"17,000","17,000","17,000",2010-01-27
(선)농어,삼천포,02미,S/P,1,"15,000","15,000","15,000",2010-01-27
(선)대구,중국,08미,S/P,61,"30,000","25,000","28,500",2010-01-27
(선)대구,방어진,중,S/P,1,"96,000","96,000","96,000",2010-01-27
(선)대구,속초,중,S/P,30.9,"40,000","6,000","9,300",2010-01-27
(냉)도루묵,속초,40미,S/P,53,"15,000","15,000","15,000",2010-01-27
(선)만디,고성,소,box,320,"5,500","4,000","5,100",2010-01-27
(활)바위굴,마산,대,box,405,"15,000","14,500","15,000",2010-01-27
(선)삼치,통영,10미,S/P,100,"5,000","5,000","5,000",2010-01-27
(선)삼치,제주도,06미,S/P,3,"75,000","50,000","58,300",2010-01-27
(냉)중하,태국,50미,kg,80,"9,000","9,000","9,000",2010-01-27
(활)진주담치,마산,대,그물망,200,"20,000","15,000","16,400",2010-01-27
(선)쭈꾸미,군산,14코,box,1,"39,200","39,200","39,200",2010-01-27
(선)참조기,제주도,중,S/P,44,"88,000","50,000","75,800",2010-01-27
(활)토바지락,북한,대,box,98,"12,000","10,600","11,000",2010-01-27
(선)갯장어,부산(기장),중,S/P,44.5,"3,000","3,000","3,000",2010-01-27
(선)고등어,부산(기장),24미,S/P,37,"20,000","20,000","20,000",2010-01-27
(냉)고등어,부산(기장),44미,CT/(BT),130,"45,000","40,000","44,600",2010-01-27
(선)깐바지락,삼천포,소,box,271,"22,000","11,300","13,200",2010-01-27
(선)깐홍합,고성,대,box,3,"65,000","65,000","65,000",2010-01-27
(선)농어,여수,중,S/P,69.1,"4,500","3,000","3,200",2010-01-27
(선)대구,주문진,대,S/P,35.6,"7,000","4,000","5,600",2010-01-27
(선)미더덕,마산,소,box,449,"10,000","3,500","6,400",2010-01-27
(선)바위굴,통영,대,box,60,"14,000","14,000","14,000",2010-01-27
(냉)병어,부산(기장),6단,S/P,9,"90,000","90,000","90,000",2010-01-27
(선)아귀,목포,05미,c/s(상자),1,"5,000","5,000","5,000",2010-01-27
(선)아귀,중국,중,S/P,43,"30,000","30,000","30,000",2010-01-27
(냉)양미리,속초,대,CT/(BT),115,"24,000","24,000","24,000",2010-01-27
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","9,000","9,400",2010-01-27
(활)전복,완도,소,kg,10.2,"14,000","14,000","14,000",2010-01-27
(활)진주담치,여수,대,그물망,482,"20,000","12,000","16,000",2010-01-27
(선)참가자미,목포,중,S/P,27.3,"80,000","12,000","16,200",2010-01-27
(선)청복,동해시,중,S/P,29.8,"5,500","2,500","5,100",2010-01-27
(냉건)코다리명태,(원양)러시아,대,CT/(BT),40,"48,000","48,000","48,000",2010-01-27
(선)해남,삼천포,바라,S/P,94,"7,000","7,000","7,000",2010-01-27
(선)깐굴,마산,소,box,27,"21,000","14,000","17,700",2010-01-27
(선)깐바지락,여수,소,box,53,"22,000","14,000","17,000",2010-01-27
(선)깐홍합,마산,소,box,145,"6,000","3,700","4,200",2010-01-27
(선)낙지,중국,21미,box,56,"43,000","42,000","42,200",2010-01-27
(선)넙치,삼천포,08미,S/P,2,"20,000","20,000","20,000",2010-01-27
(선)대구,중국,07미,S/P,118,"25,000","15,000","20,600",2010-01-27
(선)만디,마산,2봉,box,40,"6,000","5,400","5,700",2010-01-27
(냉)명태,(원양)러시아,3통,PAN(펜),370,"30,000","30,000","30,000",2010-01-27
(선)미더덕,고성,소,box,44,"7,500","6,500","7,000",2010-01-27
(선)민어,제주도,중,S/P,88,"80,000","7,000","36,900",2010-01-27
(선)병어,삼천포,바라,S/P,7,"7,000","7,000","7,000",2010-01-27
(선)삼치,여수,10미,S/P,180,"25,000","25,000","25,000",2010-01-27
(냉)아귀,중국,05미,CT/(BT),50,"30,000","30,000","30,000",2010-01-27
(선)연어,노르웨이,중,S/P,306.8,"9,000","9,000","9,000",2010-01-27
(선)오징어,구룡포,20미,S/P,225,"24,000","17,000","21,000",2010-01-27
(선)은갈치,제주도,03미,S/P,5,"200,000","50,000","80,000",2010-01-27
(활)진주담치,고성,대,그물망,50,"19,000","15,000","17,000",2010-01-27
(선)참가자미,부산(기장),중,S/P,27,"180,000","100,000","153,100",2010-01-27
(활)참돔,통영,중,kg,105.2,"16,000","12,000","12,800",2010-01-27
(활)감숭어,거문도,중,kg,331.8,"5,000","1,000","3,200",2010-01-27
(선)금태,제주도,10미,S/P,1,"70,000","70,000","70,000",2010-01-27
(선)깐굴,고흥,소,box,200,"27,000","18,000","22,300",2010-01-27
(선)깐굴,사천,소,box,"1,524","24,700","8,000","16,600",2010-01-27
(선)낙지,중국,20미,box,60,"43,000","42,500","42,800",2010-01-27
(냉)낙지,중국,200/300,CT/(BT),15,"22,000","22,000","22,000",2010-01-27
(선)넙치,삼천포,04미,S/P,22,"20,000","20,000","20,000",2010-01-27
(냉)대게,러시아,중,kg,14.5,"3,500","3,500","3,500",2010-01-27
(선)대구,속초,대,S/P,119.2,"10,000","5,000","6,900",2010-01-27
(냉)명태,(원양)러시아,4통,PAN(펜),50,"40,000","40,000","40,000",2010-01-27
(선)문어,동해시,중,S/P,14,"14,000","9,500","10,400",2010-01-27
(선)물가자미,속초,중,S/P,13,"10,000","10,000","10,000",2010-01-27
(선)백조기,제주도,43미,S/P,10,"15,000","15,000","15,000",2010-01-27
(선)아귀,제주도,08미,S/P,1,"40,000","40,000","40,000",2010-01-27
(선)아귀,흑산도,중,S/P,4,"80,000","80,000","80,000",2010-01-27
(선)은갈치,통영,08미,S/P,2,"220,000","220,000","220,000",2010-01-27
(선)은갈치,제주도,07미,S/P,31,"126,000","50,000","108,800",2010-01-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"47,000","47,000","47,000",2010-01-27
(냉)쭈꾸미,베트남,소,CT/(BT),5,"15,000","15,000","15,000",2010-01-27
(냉건)가자미,삼천포,중,S/P,48,"15,000","15,000","15,000",2010-01-27
(선)갈치,일본,대,S/P,35,"100,000","100,000","100,000",2010-01-27
(선)고등어,부산(기장),22미,S/P,102,"60,000","50,000","50,800",2010-01-27
(냉)고등어,부산(기장),24미,CT/(BT),100,"12,000","12,000","12,000",2010-01-27
(선)깐홍합,여수,대,box,10,"65,000","50,000","57,500",2010-01-27
(냉)꽁치,대만,특대,CT/(BT),80,"25,000","25,000","25,000",2010-01-27
(선)병어,부산(기장),5단,S/P,9,"50,000","40,000","44,400",2010-01-27
(냉)병어,부산(기장),바라,S/P,1,"30,000","30,000","30,000",2010-01-27
