(선)금태,목포,5단,c/s(상자),10,"10,000","10,000","10,000",2009-10-22
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-10-22
(선)깐홍합,여수,소,box,431,"12,000","9,000","10,300",2009-10-22
(활)돌게,태안,중,kg,810,"3,500","3,000","3,300",2009-10-22
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2009-10-22
(선)방어,부산(기장),중,S/P,2,"10,000","10,000","10,000",2009-10-22
(선)방어,대진,대,S/P,20,"51,600","29,500","31,300",2009-10-22
(선)병어,삼천포,05미,S/P,2,"7,000","7,000","7,000",2009-10-22
(활)삼세기,서산,중,kg,27.4,"10,000","5,500","6,100",2009-10-22
(선)삼치,부산(기장),04미,S/P,47.4,"61,500","2,000","12,000",2009-10-22
(선)상어,여수,01미,미(마리),1,"50,000","50,000","50,000",2009-10-22
(선)연어,대진,12미,S/P,34.1,"1,500","1,500","1,500",2009-10-22
(선)연어,죽변,대,S/P,14,"1,000","1,000","1,000",2009-10-22
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-22
(선)은갈치,제주도,20미,S/P,167,"12,000","7,000","10,500",2009-10-22
(선)은갈치,제주도,09미,S/P,28,"125,000","25,000","114,500",2009-10-22
(활)전복,완도,10/11미,kg,10.3,"55,000","55,000","55,000",2009-10-22
(활)전어,대천,중,kg,392,"3,000","1,700","2,400",2009-10-22
(선)참조기,목포,진통,S/P,29,"35,000","35,000","35,000",2009-10-22
(냉)흑돔,오만,중,CT/(BT),60,"30,000","30,000","30,000",2009-10-22
(냉)각시가자미,(원양)러시아,S,PAN(펜),50,"25,000","25,000","25,000",2009-10-22
(활)겉바지락,곰소,대,그물망,140,"20,000","20,000","20,000",2009-10-22
(선)게발,안흥,중,S/P,7,"17,000","17,000","17,000",2009-10-22
(선)낙지,중국,40미,box,20,"25,000","25,000","25,000",2009-10-22
(선)넙치,군산,06미,S/P,5,"24,000","24,000","24,000",2009-10-22
(선)대포오징어,임원,중,S/P,16.5,"5,000","5,000","5,000",2009-10-22
(선)방어,부산(기장),03미,S/P,90,"4,000","4,000","4,000",2009-10-22
(선)상어,통영,01미,c/s(상자),1,"15,000","15,000","15,000",2009-10-22
(활)소라,인천,대,그물망,20,"80,000","38,500","69,700",2009-10-22
(활)소라,중국,대,box,25,"55,000","55,000","55,000",2009-10-22
(활)암꽃게,인천,대,kg,150,"12,500","12,000","12,100",2009-10-22
(활)왕게,러시아,중,kg,"3,106.3","18,500",100,"15,300",2009-10-22
(활)우럭,흑산도,중,kg,556.2,"13,500","1,500","10,300",2009-10-22
(활)우럭,흑산도,소,kg,66.7,"9,000","8,000","8,700",2009-10-22
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-22
(활)전복,완도,11미,kg,83.9,"55,000","50,000","53,000",2009-10-22
(활)전복,완도,대,kg,8.7,"140,000","97,000","119,700",2009-10-22
(활)참돔,일본,중,kg,"1,783.3","18,500","1,500","13,600",2009-10-22
(선)참조기,목포,진통,c/s(상자),10,"15,000","15,000","15,000",2009-10-22
(활)감숭어,여수,중,kg,371.9,"3,500",500,"2,500",2009-10-22
(선)고등어,부산(기장),35미,S/P,262,"10,000","10,000","10,000",2009-10-22
(선)낙지,중국,18미,box,103,"26,000","25,000","25,800",2009-10-22
(선)넙치,서산,중,kg,41.4,"7,000","5,000","6,200",2009-10-22
(선)대포오징어,감포,대,S/P,127.3,"5,000","4,000","4,600",2009-10-22
(선)도루묵,동해시,10미,S/P,97,"6,000","6,000","6,000",2009-10-22
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-22
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2009-10-22
(선)병어,삼천포,44미,S/P,12,"140,000","60,000","106,700",2009-10-22
(냉)부세,중국,300/400,CT/(BT),80,"29,900","29,900","29,900",2009-10-22
(선)삼치,통영,04미,S/P,1,"5,000","5,000","5,000",2009-10-22
(활)새꼬막,일본,대,포,10,"40,000","40,000","40,000",2009-10-22
(선)수꽃게,안흥,특대,S/P,3,"55,000","55,000","55,000",2009-10-22
(선)아귀,중국,01미,S/P,1,"25,000","25,000","25,000",2009-10-22
(활)전복,완도,17/18미,kg,52.5,"41,000","30,000","34,000",2009-10-22
(냉)쭈꾸미,베트남,06미,CT/(BT),200,"15,000","15,000","15,000",2009-10-22
(활)참돔,일본,소,kg,12.9,"15,500","14,000","14,700",2009-10-22
(선)참돔,일본,중,kg,43.5,"7,000","2,000","3,500",2009-10-22
(활)칼바지락,북한,대,box,759,"4,500","4,000","4,200",2009-10-22
(활)겉바지락,북한,대,포,298,"25,000","17,000","22,400",2009-10-22
(선)고등어,부산(기장),20미,S/P,218,"27,000","24,000","25,800",2009-10-22
(선)깐굴,남해,소,box,77,"16,000","12,000","13,800",2009-10-22
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2009-10-22
(선)낙지,중국,12미,box,137,"20,000","19,500","19,700",2009-10-22
(선)낙지,중국,35미,box,16,"26,000","26,000","26,000",2009-10-22
(선)대구,포항,중,S/P,123.8,"39,000","6,500","18,200",2009-10-22
(선)대포오징어,부산(기장),중,S/P,99.9,"4,000","3,000","3,500",2009-10-22
(활)방어,통영,중,미(마리),137.3,"6,500","5,500","5,700",2009-10-22
(활)방어,제주도,중,미(마리),579.7,"7,000","1,000","4,000",2009-10-22
