(선)간재미,목포,10미,c/s(상자),2,"20,000","20,000","20,000",2009-10-27
(선)금태,목포,5단,c/s(상자),5,"10,000","10,000","10,000",2009-10-27
(선)깐해락,인천,소,box,15,"3,500","3,500","3,500",2009-10-27
(선)깐홍합,여수,소,box,404,"14,500","12,000","13,300",2009-10-27
(선)넙치,군산,10미,S/P,12,"9,000","8,000","8,600",2009-10-27
(선)대구,포항,02미,S/P,30,"15,000","15,000","15,000",2009-10-27
(선)동죽,군산,대,box,7,"65,000","52,000","63,100",2009-10-27
(냉)머장어,(원양)인도네시아,중,CT/(BT),30,"30,000","30,000","30,000",2009-10-27
(선)병어,삼천포,05미,S/P,1,"6,000","6,000","6,000",2009-10-27
(냉)부세,중국,400/500,CT/(BT),100,"27,000","27,000","27,000",2009-10-27
(활)삼세기,서산,중,kg,236.4,"5,500","3,500","4,700",2009-10-27
(선)연어,거진,02미,S/P,18,"5,000","5,000","5,000",2009-10-27
(선)은갈치,제주도,20미,S/P,40,"11,000","5,000","8,400",2009-10-27
(선)은갈치,제주도,09미,S/P,27,"30,000","30,000","30,000",2009-10-27
(선)은갈치,제주도,25미,S/P,1,"8,000","8,000","8,000",2009-10-27
(활)잡어,태안,중,kg,4,"40,000","9,000","21,800",2009-10-27
(활)전복,완도,22미,kg,20.6,"35,000","30,000","32,400",2009-10-27
(활)전어,대천,중,kg,467,"3,500","1,500","2,600",2009-10-27
(선)통치,목포,중,c/s(상자),6,"70,000","70,000","70,000",2009-10-27
(활)겉바지락,북한,대,그물망,15,"10,000","10,000","10,000",2009-10-27
(선)게발,안흥,중,S/P,1,"18,000","18,000","18,000",2009-10-27
(선)낙지,중국,40미,box,39,"17,500","17,000","17,300",2009-10-27
(선)넙치,군산,06미,S/P,12,"12,000","12,000","12,000",2009-10-27
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2009-10-27
(선)방어,포항,대,S/P,8.3,"6,000","6,000","6,000",2009-10-27
(활)소라,인천,대,그물망,28,"90,000","65,000","78,400",2009-10-27
(선)싱어,목포,중,c/s(상자),2,"5,000","5,000","5,000",2009-10-27
(선)연어,속초,중,S/P,238,"32,500","1,000","1,900",2009-10-27
(활)왕게,러시아,중,kg,"2,062.1","17,500","2,000","14,800",2009-10-27
(활)우럭,흑산도,중,kg,518.4,"14,500","2,000","9,600",2009-10-27
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-27
(활)전복,완도,11미,kg,61.8,"55,000","53,000","54,100",2009-10-27
(활)전복,완도,대,kg,21.6,"135,000","30,000","66,000",2009-10-27
(선)참가자미,군산,중,S/P,10,"40,000","40,000","40,000",2009-10-27
(선)참가자미,군산,소,S/P,7,"25,000","25,000","25,000",2009-10-27
(활)참돔,일본,중,kg,"1,748.1","17,000","1,000","13,300",2009-10-27
(선)참조기,목포,진통,c/s(상자),70,"80,000","13,000","25,100",2009-10-27
(선)홍어,일본,03미,S/P,35,"45,000","45,000","45,000",2009-10-27
(활)감숭어,여수,중,kg,448.2,"2,500",400,"1,100",2009-10-27
(선)고등어,부산(기장),35미,S/P,"1,182","15,000","10,000","11,700",2009-10-27
(선)꽁치,일본,중,S/P,50,"7,000","7,000","7,000",2009-10-27
(선)넙치,서산,중,kg,42.8,"5,000","2,000","3,600",2009-10-27
(선)대포오징어,임원,중,S/P,8.4,"5,000","5,000","5,000",2009-10-27
(선)도루묵,동해시,10미,S/P,70,"6,000","6,000","6,000",2009-10-27
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-27
(선)방어,강구,02미,S/P,44.9,"5,000","5,000","5,000",2009-10-27
(선)병어,부산(기장),42미,S/P,3,"110,000","110,000","110,000",2009-10-27
(냉)부세,중국,300/400,CT/(BT),50,"29,000","29,000","29,000",2009-10-27
(활)새꼬막,일본,대,포,20,"35,000","35,000","35,000",2009-10-27
(냉)수꽃게,태안,3단,CT/(BT),100,"50,000","50,000","50,000",2009-10-27
(냉)수꽃게,태안,4단,CT/(BT),78,"50,000","50,000","50,000",2009-10-27
(선)아귀,중국,04미,S/P,8,"30,000","30,000","30,000",2009-10-27
(활)전복,완도,중,kg,51.9,"80,000","30,000","48,900",2009-10-27
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"20,100","20,100","20,100",2009-10-27
(선)참돔,일본,중,kg,27.7,"7,000","7,000","7,000",2009-10-27
(선)참조기,제주도,75미,S/P,1,"350,000","350,000","350,000",2009-10-27
(활)칼바지락,북한,대,box,663,"10,000","6,700","7,200",2009-10-27
(선)갑오징어,포항,소,S/P,21,"8,000","7,000","7,700",2009-10-27
(선)갑오징어,포항,04미,S/P,65,"8,000","7,000","7,500",2009-10-27
(활)겉바지락,북한,대,포,520,"28,000","25,000","27,100",2009-10-27
(선)낙지,중국,18미,box,468,"19,000","17,000","17,300",2009-10-27
