(활)개조개,북한,대,box,30,"13,000","13,000","13,000",2009-10-10
(선)갯장어,나로도,중,S/P,233,"6,000","5,000","5,200",2009-10-10
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2009-10-10
(선)깐홍합,여수,소,box,436,"13,000","9,000","10,600",2009-10-10
(선)넙치,태안,중,S/P,8.7,"8,000","5,000","7,400",2009-10-10
(활)돌게,태안,중,kg,918,"3,500","3,500","3,500",2009-10-10
(선)민어,목포,08미,S/P,2,"40,000","40,000","40,000",2009-10-10
(선)방어,부산(기장),14미,S/P,4,"10,000","10,000","10,000",2009-10-10
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2009-10-10
(선)수조기,보령,중,c/s(상자),6,"7,000","7,000","7,000",2009-10-10
(활)우럭,흑산도,중,kg,"1,187.8","17,500","5,000","11,500",2009-10-10
(선)은갈치,제주도,09미,S/P,11,"50,000","30,000","31,800",2009-10-10
(선)은갈치,제주도,25미,S/P,18,"17,000","13,000","15,900",2009-10-10
(선)은갈치,제주도,20미,S/P,33,"20,000","10,000","10,600",2009-10-10
(활)전복,완도,10/11미,kg,5.3,"48,000","48,000","48,000",2009-10-10
(활)전어,대천,중,kg,368,"4,000","4,000","4,000",2009-10-10
(선)참가자미,군산,중,S/P,33,"43,000","43,000","43,000",2009-10-10
(선)참조기,목포,진통,c/s(상자),12,"13,000","13,000","13,000",2009-10-10
(냉)청어,(원양)러시아,중,PAN(펜),100,"20,000","20,000","20,000",2009-10-10
(선)낙지,중국,40미,box,2,"16,000","16,000","16,000",2009-10-10
(선)대하(새우),태국,30미,kg,55,"17,000","16,000","16,600",2009-10-10
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-10
(선)병어,여수,40미,S/P,6,"180,000","180,000","180,000",2009-10-10
(선)병어,보령,중,S/P,34,"5,000","5,000","5,000",2009-10-10
(냉)부세,중국,300/400,CT/(BT),79,"29,900","25,000","28,100",2009-10-10
(활)새꼬막,일본,대,포,55,"40,000","37,000","38,100",2009-10-10
(활)소라,인천,대,그물망,17,"117,000","68,000","89,700",2009-10-10
(활)수꽃게,인천,대,kg,70,"11,000","11,000","11,000",2009-10-10
