(냉)가오리,포클랜드,S,CT/(BT),50,"30,000","30,000","30,000",2009-10-13
(활)개조개,북한,대,box,20,"19,000","19,000","19,000",2009-10-13
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2009-10-13
(선)깐해락,인천,소,box,10,"5,500","5,500","5,500",2009-10-13
(선)깐홍합,여수,소,box,543,"14,000","7,000","10,300",2009-10-13
(선)넙치,인천,02미,S/P,13,"4,500","4,500","4,500",2009-10-13
(활)돌게,태안,중,kg,228,"4,200","4,000","4,100",2009-10-13
(선)돔,속초,09미,S/P,2,"2,000","2,000","2,000",2009-10-13
(선)병어,삼천포,05미,S/P,6,"15,000","15,000","15,000",2009-10-13
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2009-10-13
(선)아귀,군산,05미,S/P,50,"23,000","21,000","21,600",2009-10-13
(선)아귀,속초,04미,S/P,3,"10,000","10,000","10,000",2009-10-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-13
(선)은갈치,제주도,20미,S/P,57,"30,000","5,000","11,100",2009-10-13
(선)은갈치,제주도,09미,S/P,36,"107,000","20,000","99,800",2009-10-13
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2009-10-13
(활)전복,완도,22미,kg,21.4,"37,000","30,000","33,500",2009-10-13
(활)전복,완도,10/11미,kg,26.2,"48,000","48,000","48,000",2009-10-13
(활)전복,안흥,중,kg,10.9,"38,000","36,000","37,000",2009-10-13
(선)참조기,목포,대,S/P,10,"7,000","7,000","7,000",2009-10-13
(선)대하(새우),태국,30미,kg,40,"17,000","16,000","16,500",2009-10-13
(선)방어,포항,대,S/P,22.7,"4,000","4,000","4,000",2009-10-13
(선)백조기,목포,4단,c/s(상자),1,"15,000","15,000","15,000",2009-10-13
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2009-10-13
(활)소라,중국,대,box,48,"92,000","70,000","79,500",2009-10-13
(선)싱어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2009-10-13
(활)암꽃게,인천,대,kg,280,"8,000","7,000","7,400",2009-10-13
(선)연어,속초,중,S/P,562.7,"1,500","1,000","1,300",2009-10-13
(선)오징어,강구,20미,S/P,350,"13,000","13,000","13,000",2009-10-13
(활)왕게,러시아,중,kg,"2,418","21,000","4,000","17,500",2009-10-13
(활)우럭,흑산도,중,kg,"1,000.6","16,800","5,000","10,500",2009-10-13
(선)은갈치,제주도,25미,S/P,72,"68,000","12,000","32,000",2009-10-13
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-10-13
(활)전복,완도,11미,kg,31.3,"47,000","46,000","46,400",2009-10-13
(선)참가자미,군산,소,S/P,28,"35,000","15,000","20,000",2009-10-13
(선)참가자미,군산,중,S/P,102,"80,000","30,000","41,800",2009-10-13
(활)참돔,일본,중,kg,"1,190.3","17,000","3,000","10,500",2009-10-13
(활)참돔,제주도,중,kg,15.9,"25,000","23,000","24,000",2009-10-13
(선)홍어,일본,03미,S/P,10,"40,000","40,000","40,000",2009-10-13
(활)감숭어,격포,소,kg,54.4,"1,100","1,100","1,100",2009-10-13
