(냉건)가자미,삼천포,18미,S/P,5,"10,000","10,000","10,000",2009-10-08
(선)간재미,목포,10미,c/s(상자),2,"20,000","20,000","20,000",2009-10-08
(활)개조개,북한,대,box,10,"24,000","24,000","24,000",2009-10-08
(선)갯장어,나로도,중,S/P,17,"11,000","11,000","11,000",2009-10-08
(선)깐홍합,여수,소,box,362,"16,500","12,000","15,300",2009-10-08
(활)농어,격포,중,kg,123.6,"30,000","12,000","15,000",2009-10-08
(활)돌게,태안,중,kg,724,"3,300","3,300","3,300",2009-10-08
(선)물메기,속초,02미,S/P,2,"40,000","40,000","40,000",2009-10-08
(선)민어,목포,08미,S/P,3,"40,000","30,000","36,700",2009-10-08
(선)백조기,부산(기장),특대,S/P,6,"40,000","40,000","40,000",2009-10-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-10-08
(활)우럭,흑산도,중,kg,664.5,"13,500","6,000","10,000",2009-10-08
(선)은갈치,제주도,11미,S/P,1,"15,000","15,000","15,000",2009-10-08
(선)은갈치,제주도,20미,S/P,14,"12,000","3,000","11,400",2009-10-08
(선)은갈치,제주도,25미,S/P,13,"18,000","18,000","18,000",2009-10-08
(활)전복,완도,10/11미,kg,41.4,"47,000","30,000","38,400",2009-10-08
(활)전복,안흥,중,kg,43.1,"85,000","36,000","39,800",2009-10-08
(활)전어,대천,중,kg,535,"8,500","5,000","7,800",2009-10-08
(선)참조기,목포,진통,c/s(상자),68,"20,000","13,000","16,100",2009-10-08
(선)해남,목포,중,S/P,1,"5,000","5,000","5,000",2009-10-08
(활)겉바지락,곰소,대,그물망,33,"40,000","28,000","36,700",2009-10-08
(냉)고등어,부산(기장),76미,CT/(BT),100,"20,000","20,000","20,000",2009-10-08
(선)낙지,중국,15/16미,box,15,"19,000","19,000","19,000",2009-10-08
(선)대하(새우),태국,30미,kg,50,"17,000","16,000","16,600",2009-10-08
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-08
(선)백조기,제주도,중,S/P,1,"10,000","10,000","10,000",2009-10-08
(선)삼치,감포,05미,S/P,10,"7,000","7,000","7,000",2009-10-08
(활)새꼬막,일본,대,포,65,"55,000","52,000","54,800",2009-10-08
(활)소라,인천,대,그물망,14,"130,000","77,000","104,700",2009-10-08
(선)양태,목포,06미,S/P,7,"13,000","13,000","13,000",2009-10-08
(선)오징어,강구,20미,S/P,207,"18,000","17,000","17,300",2009-10-08
(활)왕게,러시아,중,kg,936.1,"26,000",100,"18,800",2009-10-08
(활)우럭,흑산도,소,kg,86,"10,000","2,000","9,200",2009-10-08
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-10-08
(활)전복,완도,11미,kg,52.2,"48,000","30,000","36,600",2009-10-08
(선)참가자미,군산,소,S/P,9,"50,000","50,000","50,000",2009-10-08
(선)참가자미,군산,중,S/P,145,"66,000","9,000","17,200",2009-10-08
(활)참돔,일본,중,kg,"2,319.2","18,000","1,000","9,700",2009-10-08
(건)파래김,완도,중,속,70,"2,400","2,400","2,400",2009-10-08
(활)감숭어,여수,중,kg,35.6,"5,000","4,000","4,700",2009-10-08
(선)낙지,중국,18미,box,68,"18,500","17,000","17,800",2009-10-08
(냉건)명란,미국,대,CT/(BT),10,"80,000","80,000","80,000",2009-10-08
(선)민어,목포,12미,S/P,1,"25,000","25,000","25,000",2009-10-08
(선)병어,통영,38미,S/P,11,"180,000","160,000","178,200",2009-10-08
(선)병어,부산(기장),42미,S/P,9,"150,000","130,000","143,300",2009-10-08
(선)병어,방어진,36미,S/P,2,"200,000","200,000","200,000",2009-10-08
(선)병어,보령,3단,c/s(상자),16,"10,000","10,000","10,000",2009-10-08
(선)병어,삼천포,44미,S/P,2,"140,000","140,000","140,000",2009-10-08
(냉)부세,중국,300/400,CT/(BT),250,"29,900","25,000","26,000",2009-10-08
(선)상어,삼천포,01미,미(마리),1,"400,000","400,000","400,000",2009-10-08
(활)새꼬막,태안,소,그물망,1,"20,000","20,000","20,000",2009-10-08
(선)서대,목포,03미,S/P,7,"10,000","10,000","10,000",2009-10-08
(선)아귀,중국,01미,S/P,4,"25,000","25,000","25,000",2009-10-08
(선)아귀,중국,04미,S/P,19,"22,000","20,000","21,600",2009-10-08
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-10-08
(선)오징어,속초,20미,S/P,75,"20,000","13,000","14,300",2009-10-08
(선)참돔,일본,중,kg,13.1,"3,000","1,000","2,200",2009-10-08
(활)칼바지락,북한,대,box,189,"12,000","11,000","11,600",2009-10-08
(냉)갈치,중국,중,CT/(BT),20,"40,000","40,000","40,000",2009-10-08
(활)겉바지락,북한,대,포,105,"45,000","35,000","44,000",2009-10-08
(냉)고등어,부산(기장),50미,CT/(BT),50,"35,000","35,000","35,000",2009-10-08
(선)골뱅이,죽변,대,S/P,70,"7,000","6,000","6,300",2009-10-08
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2009-10-08
(선)낙지,중국,12미,box,157,"18,000","16,000","17,100",2009-10-08
(냉)밀복,속초,중,CT/(BT),1,"30,000","30,000","30,000",2009-10-08
(선)병어,방어진,10미,S/P,3,"120,000","120,000","120,000",2009-10-08
(선)복어,통영,중,S/P,14,"18,000","18,000","18,000",2009-10-08
(선)복어,여수,중,S/P,229.5,"30,000","12,000","14,300",2009-10-08
(선)삼치,여수,16미,S/P,1,"15,000","15,000","15,000",2009-10-08
(선)서대,목포,14미,S/P,1,"10,000","10,000","10,000",2009-10-08
(냉)소라,군산,대,CT/(BT),10,"110,000","110,000","110,000",2009-10-08
(선)수조기,목포,08미,S/P,3,"50,000","50,000","50,000",2009-10-08
(선)아귀,중국,02미,S/P,6,"25,000","25,000","25,000",2009-10-08
(활)암꽃게,안흥,중,kg,810,"10,000","9,000","9,500",2009-10-08
(선)양태,목포,10미,S/P,5,"13,000","13,000","13,000",2009-10-08
(활)전복,완도,07미,kg,31.2,"30,000","30,000","30,000",2009-10-08
(활)전복,완도,9/10미,kg,57.8,"51,000","30,000","41,000",2009-10-08
(선)청어,강구,16미,S/P,139,"5,000","5,000","5,000",2009-10-08
(선)갑오징어,강구,중,S/P,8,"5,000","5,000","5,000",2009-10-08
