(냉)갈치,인천,소,c/s(상자),28,"20,000","20,000","20,000",2009-10-09
(선)갯장어,나로도,중,S/P,50,"9,000","5,000","7,600",2009-10-09
(선)게발,태안,중,S/P,11,"20,000","15,000","16,800",2009-10-09
(선)깐홍합,여수,소,box,559,"14,000","9,000","11,500",2009-10-09
(선)민어,목포,08미,S/P,4,"44,000","44,000","44,000",2009-10-09
(선)아귀,군산,05미,S/P,6,"25,000","25,000","25,000",2009-10-09
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-10-09
(활)우럭,흑산도,중,kg,289.5,"11,500","5,000","9,000",2009-10-09
(선)은갈치,제주도,20미,S/P,1,"10,000","10,000","10,000",2009-10-09
(선)은갈치,제주도,38미,S/P,12,"20,000","20,000","20,000",2009-10-09
(선)은갈치,제주도,09미,S/P,13,"150,000","150,000","150,000",2009-10-09
(활)전복,완도,22미,kg,21.9,"30,000","30,000","30,000",2009-10-09
(활)전복,완도,10/11미,kg,31.3,"49,000","47,000","47,700",2009-10-09
(활)전어,대천,중,kg,908,"4,000","1,200","2,300",2009-10-09
(선)참가자미,군산,중,S/P,56,"43,000","35,000","39,600",2009-10-09
(활)참돔,일본,중,kg,"1,396.6","19,500","1,000","13,000",2009-10-09
(선)참조기,목포,진통,c/s(상자),73,"20,000","13,000","15,700",2009-10-09
(선)참조기,목포,대,S/P,5,"5,000","5,000","5,000",2009-10-09
(냉)홍어,(원양)아르헨티나,중,PAN(펜),28,"70,000","70,000","70,000",2009-10-09
(선)가자미,보령,3단,c/s(상자),10,"45,000","40,000","42,800",2009-10-09
(활)감숭어,격포,소,kg,248.1,"3,300","1,000","2,200",2009-10-09
(활)겉바지락,곰소,대,그물망,10,"37,000","37,000","37,000",2009-10-09
(냉)고등어,부산(기장),76미,CT/(BT),30,"30,000","30,000","30,000",2009-10-09
(냉)꽁치,일본,중,CT/(BT),50,"17,000","17,000","17,000",2009-10-09
(선)낙지,중국,40미,box,17,"15,500","15,500","15,500",2009-10-09
(냉)낙지,중국,100/150,CT/(BT),30,"23,000","23,000","23,000",2009-10-09
(선)넙치,서산,중,kg,14.3,"9,000","5,000","7,000",2009-10-09
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-10-09
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-09
(선)병어,여수,40미,S/P,5,"180,000","180,000","180,000",2009-10-09
(선)병어,보령,중,S/P,68,"3,000","3,000","3,000",2009-10-09
(활)소라,인천,대,그물망,8,"130,000","55,000","100,800",2009-10-09
(선)아귀,중국,01미,S/P,7,"30,000","25,000","25,700",2009-10-09
(활)암꽃게,인천,대,kg,870,"5,000","5,000","5,000",2009-10-09
(활)왕게,러시아,중,kg,"1,847.7","24,500",100,"16,100",2009-10-09
(활)전복,완도,11미,kg,21,"48,000","30,000","42,800",2009-10-09
(선)참가자미,군산,소,S/P,13,"25,000","15,000","21,200",2009-10-09
(선)참돔,일본,중,kg,22.6,"4,000",500,"2,600",2009-10-09
