(선)깐홍합,여수,소,box,369,"14,500","11,000","13,500",2009-10-19
(선)깐홍합,삼천포,소,box,20,"14,000","14,000","14,000",2009-10-19
(활)돌게,태안,중,kg,910,"5,700","5,200","5,200",2009-10-19
(선)돔,속초,09미,S/P,8,"4,000","4,000","4,000",2009-10-19
(선)병어,목포,14미,c/s(상자),1,"10,000","10,000","10,000",2009-10-19
(선)병어,삼천포,22미,S/P,1,"180,000","180,000","180,000",2009-10-19
(선)병어,목포,소,S/P,2,"5,000","5,000","5,000",2009-10-19
(활)새꼬막,태안,중,그물망,25,"45,000","45,000","45,000",2009-10-19
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-10-19
(냉건)오징어알,칠레,소,CT/(BT),3,"50,000","50,000","50,000",2009-10-19
(활)우럭,흑산도,중,kg,505.8,"16,000","10,000","13,000",2009-10-19
(선)은갈치,제주도,09미,S/P,32,"120,000","35,000","74,300",2009-10-19
(선)은갈치,제주도,11미,S/P,4,"30,000","30,000","30,000",2009-10-19
(선)은갈치,제주도,20미,S/P,195,"16,000","8,000","13,700",2009-10-19
(활)전복,완도,10/11미,kg,18.5,"53,000","53,000","53,000",2009-10-19
(활)전복,완도,22미,kg,5.7,"30,000","30,000","30,000",2009-10-19
(활)전어,대천,중,kg,420,"2,000","1,500","1,900",2009-10-19
(선)참가자미,군산,중,S/P,23,"35,000","17,000","24,800",2009-10-19
(선)참조기,목포,진통,c/s(상자),66,"30,000","15,000","21,500",2009-10-19
(선)피꼬막(살),장항,6봉,box,2,"24,000","24,000","24,000",2009-10-19
(선)게발,안흥,중,S/P,2,"16,000","16,000","16,000",2009-10-19
(선)고등어,부산(기장),37미,S/P,250,"10,000","10,000","10,000",2009-10-19
(선)꽁치,일본,중,S/P,20,"20,000","20,000","20,000",2009-10-19
(선)대포오징어,방어진,중,S/P,39.3,"6,000","3,000","5,700",2009-10-19
(선)도루묵,속초,30미,S/P,1,"12,000","12,000","12,000",2009-10-19
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-10-19
(선)방어,강구,02미,S/P,42,"17,000","12,500","15,000",2009-10-19
(선)병어,삼천포,46미,S/P,4,"70,000","70,000","70,000",2009-10-19
(활)소라,인천,대,그물망,36,"80,000","20,000","61,200",2009-10-19
(선)아귀,군산,06미,S/P,10,"5,000","5,000","5,000",2009-10-19
(활)암꽃게,인천,대,kg,65,"17,000","16,000","16,200",2009-10-19
(선)양태,속초,중,S/P,88.5,"5,000","3,000","4,000",2009-10-19
(선)연어,속초,중,S/P,125.6,"30,000","1,000","9,800",2009-10-19
(활)왕게,러시아,중,kg,"1,453.2","17,000","1,000","14,900",2009-10-19
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-19
(활)전복,완도,중,kg,6.6,"30,000","30,000","30,000",2009-10-19
(활)전복,완도,대,kg,17.3,"100,000","30,000","50,200",2009-10-19
(선)참가자미,군산,소,S/P,2,"15,000","15,000","15,000",2009-10-19
(활)참돔,일본,중,kg,"1,636.9","18,000","2,000","11,300",2009-10-19
(활)칼바지락,북한,대,box,181,"5,500","5,000","5,200",2009-10-19
(선)가자미,군산,중,S/P,22,"7,000","7,000","7,000",2009-10-19
(활)감숭어,여수,중,kg,328.7,"2,000",300,"1,100",2009-10-19
