(선)간재미,군산,중,kg,265,"4,500",500,"2,500",2009-10-30
(선)깐홍합,여수,소,box,300,"12,000","8,000","9,800",2009-10-30
(선)깐홍합,삼천포,소,box,10,"9,800","9,800","9,800",2009-10-30
(선)넙치,보령,02미,c/s(상자),1,"13,000","13,000","13,000",2009-10-30
(선)넙치,보령,08미,c/s(상자),1,"13,000","13,000","13,000",2009-10-30
(선)넙치,태안,중,S/P,24,"2,000","1,500","1,900",2009-10-30
(냉건)대멸치,여수,대멸,CT/(BT),191,"7,100","7,100","7,100",2009-10-30
(활)돌게,태안,중,kg,651,"5,000","4,000","4,400",2009-10-30
(선)동죽,군산,대,box,5,"60,000","60,000","60,000",2009-10-30
(냉)부세,중국,400/500,CT/(BT),300,"28,000","28,000","28,000",2009-10-30
(활)삼세기,서산,중,kg,795.5,"3,500","1,000","1,700",2009-10-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-30
(선)은갈치,제주도,25미,S/P,29,"12,000","12,000","12,000",2009-10-30
(선)은갈치,제주도,09미,S/P,28,"130,000","100,000","128,900",2009-10-30
(선)은갈치,제주도,20미,S/P,125,"40,000","5,000","13,400",2009-10-30
(활)전복,완도,10/11미,kg,63.8,"55,000","30,000","46,700",2009-10-30
(활)참복,태안,중,kg,191.9,"17,000","13,000","14,300",2009-10-30
(선)피꼬막(살),장항,6봉,box,3,"24,000","24,000","24,000",2009-10-30
(선)해남,목포,중,S/P,16.1,"45,000","10,000","21,500",2009-10-30
(선)해남,목포,소,S/P,1,"30,000","30,000","30,000",2009-10-30
(선)골뱅이,속초,중,S/P,15,"5,000","5,000","5,000",2009-10-30
(선)낙지,중국,40미,box,25,"12,500","12,500","12,500",2009-10-30
(활)농어,군산,중,kg,13.5,"10,000","8,500","9,200",2009-10-30
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-10-30
(선)도루묵,속초,30미,S/P,51,"18,000","18,000","18,000",2009-10-30
(선)만디,마산,대,box,6,"30,000","30,000","30,000",2009-10-30
(활)새꼬막,순천,중,포,2,"11,000","11,000","11,000",2009-10-30
(활)소라,인천,대,그물망,42,"77,000","50,000","62,200",2009-10-30
(선)연어,속초,중,S/P,1,"30,000","30,000","30,000",2009-10-30
(선)오징어,강구,20미,S/P,3,"10,000","10,000","10,000",2009-10-30
(활)왕게,러시아,중,kg,"2,499","15,000",100,"10,000",2009-10-30
(활)우럭,흑산도,소,kg,40.8,"2,000","2,000","2,000",2009-10-30
(활)우럭,흑산도,중,kg,892,"14,000","2,000","9,200",2009-10-30
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-30
(활)전복,완도,대,kg,34.2,"133,000","30,000","71,700",2009-10-30
(활)전복,완도,11미,kg,30.9,"55,000","54,000","54,600",2009-10-30
(선)참가자미,군산,소,S/P,24,"30,000","20,000","29,600",2009-10-30
(선)참가자미,군산,중,S/P,57,"45,000","8,000","28,400",2009-10-30
(활)참돔,일본,중,kg,"2,485.6","17,000","2,000","12,300",2009-10-30
(선)참조기,목포,진통,c/s(상자),8,"50,000","50,000","50,000",2009-10-30
(선)고등어,부산(기장),35미,S/P,321,"14,000","10,000","12,800",2009-10-30
(선)꽁치,일본,중,S/P,15,"15,000","15,000","15,000",2009-10-30
(선)넙치,서산,중,kg,97.9,"7,000","2,000","2,500",2009-10-30
(선)넙치,보령,06미,c/s(상자),2,"13,000","13,000","13,000",2009-10-30
(선)도루묵,동해시,10미,S/P,121,"6,000","6,000","6,000",2009-10-30
(선)민어,제주도,08미,S/P,14,"70,000","70,000","70,000",2009-10-30
(선)병어,삼천포,04미,S/P,3,"15,000","15,000","15,000",2009-10-30
(선)병어,부산(기장),42미,S/P,2,"130,000","130,000","130,000",2009-10-30
(선)삼치,제주도,04미,S/P,2,"55,000","55,000","55,000",2009-10-30
(선)상어,삼천포,01미,미(마리),25,"10,000","10,000","10,000",2009-10-30
(선)수꽃게,진도,대,S/P,1,"40,000","40,000","40,000",2009-10-30
(냉)수꽃게,태안,3단,CT/(BT),151,"70,000","70,000","70,000",2009-10-30
(냉)수꽃게,태안,4단,CT/(BT),20,"45,000","45,000","45,000",2009-10-30
(선)아귀,중국,01미,S/P,3,"35,000","35,000","35,000",2009-10-30
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-10-30
(가공)염고등어,부산(기장),10미,S/P,54,"15,000","15,000","15,000",2009-10-30
(선)은갈치,제주도,01미,S/P,2,"80,000","80,000","80,000",2009-10-30
(활)전복,완도,중,kg,70.2,"33,000","30,000","30,200",2009-10-30
(활)칼바지락,북한,대,box,523,"7,500","6,000","6,800",2009-10-30
