(냉건)가자미,삼천포,18미,S/P,5,"10,000","10,000","10,000",2009-10-26
(선)간재미,목포,10미,c/s(상자),4,"20,000","20,000","20,000",2009-10-26
(선)게발,태안,중,S/P,2,"16,000","16,000","16,000",2009-10-26
(선)금태,목포,5단,c/s(상자),4,"10,000","10,000","10,000",2009-10-26
(선)깐해락,인천,소,box,15,"5,000","5,000","5,000",2009-10-26
(선)깐홍합,삼천포,소,box,10,"13,000","13,000","13,000",2009-10-26
(선)깐홍합,여수,소,box,266,"14,500","12,000","13,200",2009-10-26
(선)넙치,군산,중,c/s(상자),10,"7,000","7,000","7,000",2009-10-26
(선)대구,포항,02미,S/P,21,"15,000","15,000","15,000",2009-10-26
(선)대구,보령,09미,c/s(상자),30,"45,000","45,000","45,000",2009-10-26
(선)방어,부산(기장),중,S/P,17,"1,500","1,500","1,500",2009-10-26
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2009-10-26
(활)새꼬막,태안,중,그물망,9,"50,000","50,000","50,000",2009-10-26
(선)아귀,목포,중,c/s(상자),6,"10,000","10,000","10,000",2009-10-26
(선)은갈치,제주도,09미,S/P,19,"140,000","35,000","57,700",2009-10-26
(선)은갈치,제주도,20미,S/P,138,"15,000","10,000","11,900",2009-10-26
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2009-10-26
(활)전복,완도,10/11미,kg,31.5,"56,000","55,000","55,600",2009-10-26
(활)전어,대천,중,kg,"1,150","3,500","1,300","1,700",2009-10-26
(선)통치,목포,중,c/s(상자),10,"70,000","30,000","66,000",2009-10-26
(선)넙치,군산,10미,S/P,7,"18,000","18,000","18,000",2009-10-26
(선)넙치,군산,06미,S/P,10,"20,000","20,000","20,000",2009-10-26
(활)돌게,태안,중,kg,"1,085","4,500","2,800","3,600",2009-10-26
(선)물메기,속초,02미,S/P,4,"7,000","7,000","7,000",2009-10-26
(선)민어,목포,08미,S/P,1,"30,000","30,000","30,000",2009-10-26
(선)백조기,제주도,중,S/P,8,"10,000","10,000","10,000",2009-10-26
(활)암꽃게,인천,대,kg,540,"12,000","11,000","11,600",2009-10-26
