(선)깐홍합,여수,소,box,353,"12,000","7,500","9,600",2009-10-31
(선)대구,감포,01미,S/P,30.1,"12,000","3,500","5,600",2009-10-31
(선)대구,죽변,10미,S/P,10,"2,500","2,500","2,500",2009-10-31
(활)돌게,태안,중,kg,299,"3,500","2,500","3,400",2009-10-31
(선)물메기,속초,02미,S/P,1,"5,000","5,000","5,000",2009-10-31
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-10-31
(선)병어,삼천포,22미,S/P,1,"200,000","200,000","200,000",2009-10-31
(냉)부세,중국,400/500,CT/(BT),30,"31,500","31,500","31,500",2009-10-31
(활)삼세기,서산,중,kg,666.5,"10,000",500,"1,300",2009-10-31
(선)아귀,중국,11미,S/P,2,"15,000","15,000","15,000",2009-10-31
(선)연어,거진,02미,S/P,17,"5,000","5,000","5,000",2009-10-31
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-31
(선)은갈치,제주도,25미,S/P,11,"15,000","15,000","15,000",2009-10-31
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2009-10-31
(선)은갈치,제주도,09미,S/P,15,"140,000","140,000","140,000",2009-10-31
(선)은갈치,제주도,20미,S/P,53,"15,000","7,000","10,100",2009-10-31
(활)잡어,태안,중,kg,28.4,"21,000","6,000","10,100",2009-10-31
(활)전복,완도,22미,kg,41.1,"32,000","30,000","30,500",2009-10-31
(활)전복,완도,10/11미,kg,60.1,"54,000","30,000","48,400",2009-10-31
(활)전어,대천,중,kg,615,"2,500","1,000","1,400",2009-10-31
(선)낙지,중국,40미,box,7,"12,000","12,000","12,000",2009-10-31
(선)대하(새우),태국,30미,kg,70,"17,000","17,000","17,000",2009-10-31
(선)대하(새우),필리핀,10미,kg,10,"24,000","24,000","24,000",2009-10-31
(활)소라,인천,대,그물망,39,"80,000","32,000","55,500",2009-10-31
(활)소라,중국,대,box,55,"53,000","50,000","51,800",2009-10-31
(활)소라,여수,대,box,14,"80,000","37,500","53,400",2009-10-31
(선)연어,속초,중,S/P,1,"5,000","5,000","5,000",2009-10-31
(선)오징어,강구,20미,S/P,65,"17,000","17,000","17,000",2009-10-31
(활)왕게,러시아,중,kg,"4,367.2","15,000",100,"11,600",2009-10-31
(활)우럭,흑산도,중,kg,659.2,"11,500","2,000","8,400",2009-10-31
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-31
(활)전복,완도,대,kg,33.4,"143,000","30,000","53,000",2009-10-31
(활)전복,완도,11미,kg,10,"55,000","55,000","55,000",2009-10-31
