(선)간재미,서산,중,S/P,12,"26,000","26,000","26,000",2009-10-06
(선)깐홍합,여수,소,box,671,"20,000","17,000","19,200",2009-10-06
(선)꽁치,일본,60미,S/P,20,"8,000","8,000","8,000",2009-10-06
(선)넙치,태안,중,S/P,29.7,"4,500","3,300","4,000",2009-10-06
(선)대하(새우),태국,30미,kg,50,"17,000","17,000","17,000",2009-10-06
(활)돌게,태안,중,kg,600,"2,800","2,700","2,700",2009-10-06
(선)문어,죽변,소,S/P,12,"10,000","8,000","9,800",2009-10-06
(선)물메기,속초,02미,S/P,2,"30,000","30,000","30,000",2009-10-06
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-10-06
(선)오징어,거진,20미,S/P,130,"20,000","16,000","17,900",2009-10-06
(선)오징어,강구,20미,S/P,75,"13,000","8,000","10,700",2009-10-06
(활)우럭,흑산도,중,kg,17.7,"15,500","15,000","15,300",2009-10-06
(선)은갈치,제주도,09미,S/P,2,"50,000","50,000","50,000",2009-10-06
(선)잡어,포항,중,c/s(상자),8,"5,000","5,000","5,000",2009-10-06
(활)전복,완도,10/11미,kg,46.2,"50,000","30,000","44,400",2009-10-06
(활)전복,안흥,중,kg,58.7,"30,000","30,000","30,000",2009-10-06
(활)전어,대천,중,kg,371,"8,000","3,500","7,100",2009-10-06
(활)참돔,일본,중,kg,"2,421","23,000",500,"12,600",2009-10-06
(선)홍어,일본,03미,S/P,30,"35,000","35,000","35,000",2009-10-06
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"70,000","70,000","70,000",2009-10-06
(선)가자미,보령,3단,c/s(상자),58,"15,000","15,000","15,000",2009-10-06
(활)겉바지락,곰소,대,그물망,12,"35,000","35,000","35,000",2009-10-06
(선)낙지,중국,28미,box,23,"17,000","17,000","17,000",2009-10-06
(선)도루묵,동해시,10미,S/P,215,"5,000","5,000","5,000",2009-10-06
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-06
(선)백조기,제주도,중,S/P,1,"8,000","8,000","8,000",2009-10-06
(선)병어,여수,40미,S/P,4,"200,000","200,000","200,000",2009-10-06
(선)병어,통영,38미,S/P,7,"230,000","200,000","221,400",2009-10-06
(선)삼치,포항,10미,S/P,348,"13,000","13,000","13,000",2009-10-06
