(활)감숭어,서산,대,kg,34,"3,000","3,000","3,000",2009-10-16
(선)게발,태안,중,S/P,2,"19,000","19,000","19,000",2009-10-16
(선)깐홍합,여수,소,box,438,"12,500","8,000","10,300",2009-10-16
(선)깐홍합,삼천포,소,box,30,"9,000","9,000","9,000",2009-10-16
(냉)낙지,중국,중,CT/(BT),50,"22,000","22,000","22,000",2009-10-16
(활)농어,격포,중,kg,36.4,"13,500","2,000","10,900",2009-10-16
(활)돌게,태안,중,kg,856,"4,000","4,000","4,000",2009-10-16
(선)돔,속초,09미,S/P,80,"6,000","4,000","5,000",2009-10-16
(선)민대구,제주도,중,S/P,1,"6,300","6,300","6,300",2009-10-16
(냉)부세,중국,400/500,CT/(BT),10,"27,000","27,000","27,000",2009-10-16
(선)은갈치,제주도,25미,S/P,10,"20,000","20,000","20,000",2009-10-16
(선)은갈치,제주도,09미,S/P,1,"100,000","100,000","100,000",2009-10-16
(선)은갈치,제주도,38미,S/P,27,"10,000","10,000","10,000",2009-10-16
(선)은갈치,제주도,20미,S/P,34,"12,000","10,000","11,300",2009-10-16
(활)잡어,태안,중,kg,30,"1,000","1,000","1,000",2009-10-16
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2009-10-16
(활)전복,완도,22미,kg,6.4,"33,000","33,000","33,000",2009-10-16
(활)전복,완도,10/11미,kg,52.8,"50,000","47,000","48,400",2009-10-16
(선)참조기,목포,진통,c/s(상자),31,"30,000","15,000","21,800",2009-10-16
(선)한치,부산(기장),25미,S/P,3,"25,000","25,000","25,000",2009-10-16
(선)게발,안흥,중,S/P,3,"17,000","17,000","17,000",2009-10-16
(선)금태,방어진,중,S/P,3,"100,000","60,000","86,700",2009-10-16
(선)낙지,중국,40미,box,136,"13,000","13,000","13,000",2009-10-16
(활)도다리,제주도,중,kg,263.2,"22,000","7,000","14,200",2009-10-16
(냉건)명란,미국,소,CT/(BT),10,"80,000","80,000","80,000",2009-10-16
(선)방어,강구,02미,S/P,39.8,"35,000","4,000","24,600",2009-10-16
(활)소라,인천,대,그물망,36,"96,000","45,000","72,600",2009-10-16
(활)소라,여수,대,box,2,"80,000","80,000","80,000",2009-10-16
(선)아귀,군산,소,c/s(상자),1,"5,000","5,000","5,000",2009-10-16
(활)암꽃게,인천,대,kg,55,"11,500","11,500","11,500",2009-10-16
(선)연어,속초,중,S/P,46,"1,000","1,000","1,000",2009-10-16
(선)오징어,강구,20미,S/P,54,"13,000","13,000","13,000",2009-10-16
(활)왕게,러시아,중,kg,"2,703.8","20,000",100,"16,700",2009-10-16
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-10-16
(활)전복,완도,대,kg,16.1,"130,000","30,000","49,300",2009-10-16
(활)전복,완도,11미,kg,28.4,"49,000","46,000","46,800",2009-10-16
(선)참가자미,군산,중,S/P,54,"40,000","15,000","31,400",2009-10-16
(선)참가자미,군산,소,S/P,2,"20,000","20,000","20,000",2009-10-16
(활)참돔,일본,중,kg,"1,005.8","31,000","3,500","12,000",2009-10-16
(선)가자미,보령,3단,c/s(상자),11,"40,000","40,000","40,000",2009-10-16
(선)고등어,부산(기장),35미,S/P,300,"12,000","12,000","12,000",2009-10-16
(선)낙지,중국,28미,box,38,"14,500","14,500","14,500",2009-10-16
(선)넙치,서산,중,kg,424.3,"5,000","2,200","4,200",2009-10-16
(선)놀래미,군산,진통,c/s(상자),21,"15,000","15,000","15,000",2009-10-16
(선)도루묵,동해시,10미,S/P,80,"7,000","7,000","7,000",2009-10-16
(선)방어,포항,중,c/s(상자),26,"5,000","5,000","5,000",2009-10-16
(선)삼치,감포,06미,S/P,1,"3,000","3,000","3,000",2009-10-16
(활)수꽃게,인천,대,kg,10,"10,500","10,500","10,500",2009-10-16
(활)수꽃게,진도,특대,kg,40,"12,000","12,000","12,000",2009-10-16
(선)아귀,중국,04미,S/P,6,"25,000","25,000","25,000",2009-10-16
(선)아귀,중국,01미,S/P,1,"25,000","25,000","25,000",2009-10-16
(선)양태,목포,06미,S/P,1,"25,000","25,000","25,000",2009-10-16
(활)우럭,대천,중,kg,1,"7,000","7,000","7,000",2009-10-16
(활)전복,완도,중,kg,50.8,"110,000","30,000","47,800",2009-10-16
(선)참가자미,보령,대,S/P,38,"22,000","22,000","22,000",2009-10-16
(선)참돔,일본,중,kg,48.3,"6,000","1,000","3,000",2009-10-16
(활)칼바지락,북한,대,box,214,"6,000","3,300","4,500",2009-10-16
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-10-16
(활)감숭어,여수,중,kg,80.6,"3,500",300,"2,600",2009-10-16
(선)갑오징어,포항,04미,S/P,13,"8,000","8,000","8,000",2009-10-16
(선)갑오징어,포항,소,S/P,9,"8,000","8,000","8,000",2009-10-16
(활)겉바지락,북한,대,포,296,"30,000","10,000","15,900",2009-10-16
(선)낙지,중국,35미,box,79,"14,000","14,000","14,000",2009-10-16
(선)낙지,중국,18미,box,128,"16,000","15,500","16,000",2009-10-16
(선)대구,보령,14미,c/s(상자),6,"25,000","25,000","25,000",2009-10-16
(선)대구,보령,06미,c/s(상자),87,"30,000","30,000","30,000",2009-10-16
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-10-16
(활)방어,통영,중,미(마리),556.4,"10,000","1,000","5,200",2009-10-16
(선)복어,통영,중,S/P,18.9,"26,000","8,000","12,700",2009-10-16
(선)복어,여수,중,S/P,16.4,"15,000","13,000","13,200",2009-10-16
(선)상어,삼천포,01미,미(마리),1,"35,000","35,000","35,000",2009-10-16
(선)아귀,장항,04미,S/P,6,"15,000","15,000","15,000",2009-10-16
(활)암꽃게,안흥,중,kg,245,"12,000","11,800","11,900",2009-10-16
(선)오징어,부산(기장),25미,S/P,3,"7,000","7,000","7,000",2009-10-16
(활)전어,서천,대,kg,384,"7,000","5,500","5,600",2009-10-16
