(선)갯장어,나로도,중,S/P,35,"7,000","7,000","7,000",2009-10-21
(선)게발,태안,중,S/P,1,"10,000","10,000","10,000",2009-10-21
(선)깐홍합,여수,소,box,435,"15,000","11,000","12,600",2009-10-21
(선)깐홍합,삼천포,소,box,30,"12,500","12,500","12,500",2009-10-21
(활)농어,격포,중,kg,15.8,"10,000","10,000","10,000",2009-10-21
(활)돌게,태안,중,kg,"1,142","3,800","3,500","3,800",2009-10-21
(선)물메기,대진,대,S/P,4,"40,000","40,000","40,000",2009-10-21
(선)방어,부산(기장),중,S/P,10,"8,000","8,000","8,000",2009-10-21
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2009-10-21
(활)새꼬막,태안,중,그물망,5,"48,000","48,000","48,000",2009-10-21
(가공)연어,칠레,소,CT/(BT),10,"25,000","25,000","25,000",2009-10-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-21
(선)오징어,강구,20미,S/P,195,"14,000","11,000","12,300",2009-10-21
(활)우럭,흑산도,중,kg,247.1,"9,500","8,000","8,900",2009-10-21
(냉)은갈치,제주도,12/13미,CT/(BT),2,"216,000","216,000","216,000",2009-10-21
(활)전복,완도,22미,kg,11.1,"38,000","38,000","38,000",2009-10-21
(활)전복,완도,10/11미,kg,32.5,"56,000","55,000","55,700",2009-10-21
(활)전복,완도,대,kg,10.3,"123,000","30,000","41,700",2009-10-21
(선)참조기,목포,진통,c/s(상자),45,"30,000","15,000","20,700",2009-10-21
(선)홍어,일본,03미,S/P,20,"45,000","45,000","45,000",2009-10-21
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2009-10-21
(활)겉바지락,곰소,대,그물망,8,"33,000","33,000","33,000",2009-10-21
(선)고등어,부산(기장),37미,S/P,350,"10,000","10,000","10,000",2009-10-21
(선)꽁치,일본,중,S/P,20,"15,000","15,000","15,000",2009-10-21
(선)대포오징어,방어진,중,S/P,98.8,"9,000","6,500","7,100",2009-10-21
(선)도루묵,속초,30미,S/P,12,"21,000","21,000","21,000",2009-10-21
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-21
(선)방어,대진,02미,S/P,15,"40,000","40,000","40,000",2009-10-21
(선)방어,포항,중,미(마리),91.6,"8,000","6,000","7,300",2009-10-21
(선)삼치,임원,09미,S/P,39,"15,000","15,000","15,000",2009-10-21
(활)소라,인천,대,그물망,9,"88,000","63,000","71,300",2009-10-21
(활)소라,중국,대,box,50,"80,000","77,000","79,400",2009-10-21
(활)암꽃게,인천,대,kg,47,"11,000","11,000","11,000",2009-10-21
(활)왕게,러시아,중,kg,842.4,"16,500",300,"11,500",2009-10-21
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-21
(활)전복,완도,중,kg,8.9,"68,000","30,000","50,100",2009-10-21
