(선)깐해락,인천,소,box,10,"5,000","5,000","5,000",2009-10-24
(선)깐홍합,여수,소,box,357,"12,500","9,000","10,600",2009-10-24
(선)깐홍합,삼천포,소,box,20,"11,000","11,000","11,000",2009-10-24
(선)넙치,군산,10미,S/P,3,"18,000","18,000","18,000",2009-10-24
(선)대구,감포,01미,S/P,6,"7,000","7,000","7,000",2009-10-24
(냉)대구,(원양)미국,08미,PAN(펜),10,"40,000","40,000","40,000",2009-10-24
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2009-10-24
(선)방어,부산(기장),14미,S/P,1,"7,000","7,000","7,000",2009-10-24
(냉)부세,중국,400/500,CT/(BT),60,"31,500","25,000","30,400",2009-10-24
(활)소라,순천,대,box,11,"60,000","55,000","58,600",2009-10-24
(선)아귀,중국,11미,S/P,5,"10,000","10,000","10,000",2009-10-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-10-24
(활)우럭,흑산도,중,kg,416.2,"15,500","4,500","10,600",2009-10-24
(선)은갈치,제주도,09미,S/P,42,"120,000","35,000","112,400",2009-10-24
(선)은갈치,제주도,11미,S/P,5,"160,000","30,000","56,000",2009-10-24
(선)은갈치,제주도,20미,S/P,49,"20,000","10,000","12,800",2009-10-24
(냉)은갈치,제주도,12/13미,CT/(BT),31,"215,000","215,000","215,000",2009-10-24
(활)전복,완도,10/11미,kg,42.4,"55,000","30,000","48,700",2009-10-24
(활)전복,안흥,중,kg,17,"96,000","40,000","61,200",2009-10-24
(활)전복,완도,22미,kg,40.2,"42,000","37,000","39,700",2009-10-24
(선)낙지,중국,40미,box,20,"21,000","21,000","21,000",2009-10-24
(선)넙치,군산,06미,S/P,15,"18,000","18,000","18,000",2009-10-24
(냉)대하,사우디아라비아,03미,kg,36,"16,000","16,000","16,000",2009-10-24
(선)대하(새우),태국,30미,kg,70,"17,000","17,000","17,000",2009-10-24
(선)동백하(생새우),강화,대,PAN(펜),30,"22,000","22,000","22,000",2009-10-24
(선)방어,삼천포,05미,S/P,2,"8,000","8,000","8,000",2009-10-24
(활)소라,중국,대,box,26,"58,000","50,000","53,100",2009-10-24
(활)암꽃게,인천,대,kg,250,"13,500","13,300","13,300",2009-10-24
(선)연어,속초,중,S/P,109.1,"1,000","1,000","1,000",2009-10-24
(활)왕게,러시아,중,kg,"1,870.4","20,000","1,000","16,800",2009-10-24
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-24
(활)전복,완도,11미,kg,30.8,"55,000","53,000","54,300",2009-10-24
(냉)중하,태국,40미,kg,20,"15,000","15,000","15,000",2009-10-24
(선)쭈꾸미,인천,5단,box,1,"4,500","4,500","4,500",2009-10-24
(선)참가자미,군산,중,S/P,6,"40,000","40,000","40,000",2009-10-24
(활)참돔,일본,중,kg,"2,024.3","18,000","1,000","13,700",2009-10-24
(선)참조기,목포,진통,c/s(상자),10,"35,000","35,000","35,000",2009-10-24
(냉)청어,(원양)러시아,중,PAN(펜),21,"20,000","20,000","20,000",2009-10-24
(선)홍어,일본,03미,S/P,30,"40,000","40,000","40,000",2009-10-24
(활)감숭어,군산,소,kg,34.7,"5,500","5,300","5,400",2009-10-24
(활)감숭어,격포,소,kg,30.1,"6,000","5,500","5,600",2009-10-24
(활)감숭어,여수,중,kg,"1,614.4","6,500","1,000","3,900",2009-10-24
(선)갑오징어,포항,소,S/P,4,"8,000","8,000","8,000",2009-10-24
(활)게,태안,13미,CT/(BT),214,"38,000","38,000","38,000",2009-10-24
(선)고등어,부산(기장),35미,S/P,152,"50,000","10,000","49,500",2009-10-24
(선)금태,목포,5단,S/P,4,"10,000","10,000","10,000",2009-10-24
(선)꼴뚜기,군산,3봉,box,1,"3,600","3,600","3,600",2009-10-24
(선)낙지,중국,18미,box,103,"23,500","21,500","22,900",2009-10-24
(선)만디,마산,대,box,6,"25,000","25,000","25,000",2009-10-24
(냉)부세,중국,300/400,CT/(BT),110,"29,900","25,000","29,500",2009-10-24
(냉)삼치,마산,3단,c/s(상자),130,"41,200","41,200","41,200",2009-10-24
(선)아귀,중국,04미,S/P,8,"30,000","30,000","30,000",2009-10-24
(냉)아귀,미국,07미,CT/(BT),5,"50,000","50,000","50,000",2009-10-24
(선)오징어,부산(기장),25미,S/P,3,"8,000","8,000","8,000",2009-10-24
(활)전복,완도,17/18미,kg,53.6,"43,000","30,000","35,000",2009-10-24
(활)전복,완도,중,kg,"1,592","67,000","24,000","24,300",2009-10-24
(활)칼바지락,북한,대,box,784,"9,000","3,500","4,200",2009-10-24
(선)갑오징어,포항,04미,S/P,7,"8,000","8,000","8,000",2009-10-24
(선)갑오징어,속초,06미,S/P,19,"15,000","13,000","14,500",2009-10-24
(활)겉바지락,북한,대,포,272,"26,000","23,000","24,500",2009-10-24
(선)고등어,부산(기장),30미,S/P,136,"13,000","12,000","12,700",2009-10-24
(선)금태,제주도,중,S/P,5,"80,000","40,000","60,000",2009-10-24
(선)낙지,중국,35미,box,8,"21,000","21,000","21,000",2009-10-24
(선)대구,속초,01미,S/P,3.8,"7,800","7,800","7,800",2009-10-24
(선)대구,포항,중,S/P,6,"20,000","20,000","20,000",2009-10-24
(냉)대구,(원양)러시아,M,PAN(펜),150,"40,000","40,000","40,000",2009-10-24
(활)돌게,안흥,중,kg,150,"4,300","4,300","4,300",2009-10-24
(활)방어,제주도,중,미(마리),571.9,"11,000",800,"7,100",2009-10-24
(선)방어,통영,08미,S/P,20,"3,000","3,000","3,000",2009-10-24
(선)아귀,중국,02미,S/P,6,"30,000","30,000","30,000",2009-10-24
(선)오징어,거제도,20미,S/P,568,"16,000","14,000","15,100",2009-10-24
(선)전갱이,부산(기장),15미,S/P,15,"12,000","8,000","10,400",2009-10-24
(활)전복,완도,07미,kg,41.1,"72,000","30,000","51,700",2009-10-24
(활)전복,완도,9/10미,kg,14.9,"56,000","55,000","55,400",2009-10-24
(활)줄돔,일본,중,kg,81.2,"90,000","18,000","79,600",2009-10-24
(선)청어,강구,16미,S/P,42,"10,000","10,000","10,000",2009-10-24
(냉)홍어,포클랜드,중,PAN(펜),30,"40,000","40,000","40,000",2009-10-24
(활)감숭어,강화,중,kg,189.8,"4,300","4,000","4,100",2009-10-24
(선)갑오징어,속초,중,S/P,24,"17,000","15,000","15,800",2009-10-24
(활)겉삐뚜리,군산,중,box,1,"28,000","28,000","28,000",2009-10-24
(활)겉삐뚜리,군산,대,box,3,"60,000","60,000","60,000",2009-10-24
(선)고등어,부산(기장),20미,S/P,101,"22,000","22,000","22,000",2009-10-24
(선)깐굴,남해,소,box,80,"17,000","13,000","15,800",2009-10-24
(선)깐바지락,여수,대,box,13,"110,000","110,000","110,000",2009-10-24
(선)낙지,중국,12미,box,185,"19,000","17,000","18,500",2009-10-24
(선)대하(새우),태국,25미,kg,70,"18,000","18,000","18,000",2009-10-24
(선)만디,고성,소,box,45,"3,000","2,500","2,700",2009-10-24
(냉)명태,(원양)러시아,8통,PAN(펜),150,"61,600","45,000","56,100",2009-10-24
(선)방어,감포,중,S/P,80.2,"7,500","6,000","7,200",2009-10-24
(선)삼치,부산(기장),대,S/P,11.4,"4,000","4,000","4,000",2009-10-24
(선)아귀,중국,12미,S/P,3,"10,000","10,000","10,000",2009-10-24
(활)암꽃게,서산,중,kg,65,"10,000","9,500","9,600",2009-10-24
(활)암꽃게,서산,대,kg,"2,500","13,000","10,500","11,600",2009-10-24
(선)오징어,부산(기장),20미,S/P,"1,016","17,000","12,000","15,200",2009-10-24
(선)잡어,군산,중,S/P,5,"40,000","10,000","19,000",2009-10-24
(선)쭈꾸미,장항,중,box,1,"23,000","23,000","23,000",2009-10-24
(선)참조기,목포,소,S/P,6,"20,000","20,000","20,000",2009-10-24
(선)갑오징어,포항,중,S/P,29,"12,000","12,000","12,000",2009-10-24
(활)겉맛,순천,대,box,5,"40,000","32,000","38,400",2009-10-24
(선)골뱅이,죽변,중,S/P,156,"7,000","3,000","4,800",2009-10-24
(선)깐굴,통영,소,box,"2,880","20,000","6,500","11,500",2009-10-24
(냉)꽁치,태평양,3L,CT/(BT),100,"22,600","22,600","22,600",2009-10-24
