(냉건)가자미,삼천포,18미,S/P,10,"10,000","10,000","10,000",2009-10-01
(선)간재미,서산,중,S/P,328,"2,700","1,000","1,700",2009-10-01
(선)갯장어,나로도,중,S/P,5,"5,000","5,000","5,000",2009-10-01
(선)깐홍합,삼천포,소,box,25,"15,000","15,000","15,000",2009-10-01
(선)깐홍합,여수,소,box,790,"23,000","19,000","20,800",2009-10-01
(냉건)대멸치,여수,대멸,CT/(BT),100,"8,700","8,700","8,700",2009-10-01
(활)민어,완도,중,kg,40.6,"30,000","10,000","19,400",2009-10-01
(냉)부세,중국,400/500,CT/(BT),240,"34,100","30,000","32,200",2009-10-01
(선)아귀,중국,11미,S/P,11,"15,000","15,000","15,000",2009-10-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-10-01
(선)오징어,거진,20미,S/P,80,"20,000","20,000","20,000",2009-10-01
(선)은갈치,제주도,09미,S/P,2,"100,000","70,000","85,000",2009-10-01
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2009-10-01
(선)은갈치,제주도,20미,S/P,10,"10,000","10,000","10,000",2009-10-01
(활)전복,완도,10/11미,kg,31,"55,000","54,000","54,700",2009-10-01
(활)전복,안흥,중,kg,2.4,"55,000","30,000","49,800",2009-10-01
(활)전어,대천,중,kg,77,"4,500","4,000","4,200",2009-10-01
(선)한치,부산(기장),25미,S/P,10,"13,000","13,000","13,000",2009-10-01
(선)해남,목포,소,S/P,7,"30,000","30,000","30,000",2009-10-01
(선)해남,목포,중,S/P,4,"30,000","30,000","30,000",2009-10-01
(활)겉바지락,곰소,대,그물망,80,"58,000","58,000","58,000",2009-10-01
(선)게발,안흥,중,S/P,3,"18,000","18,000","18,000",2009-10-01
(선)낙지,중국,40미,box,30,"12,000","12,000","12,000",2009-10-01
(선)넙치,군산,06미,S/P,6,"12,000","12,000","12,000",2009-10-01
(선)대하(새우),필리핀,10미,kg,10,"25,000","25,000","25,000",2009-10-01
(선)대하(새우),태국,30미,kg,80,"17,000","17,000","17,000",2009-10-01
(활)도다리,제주도,중,kg,233.5,"21,000","15,000","18,600",2009-10-01
(활)소라,인천,대,그물망,24,"130,000","25,000","79,000",2009-10-01
(활)소라,중국,대,box,37,"77,000","77,000","77,000",2009-10-01
(선)수조기,인천,중,c/s(상자),1,"30,000","30,000","30,000",2009-10-01
(활)암꽃게,인천,대,kg,109,"11,000","11,000","11,000",2009-10-01
(선)연어,속초,중,S/P,33.3,"1,500","1,500","1,500",2009-10-01
(활)왕게,러시아,중,kg,"2,893.7","26,000",100,"14,900",2009-10-01
(활)우럭,흑산도,중,kg,980,"15,000","2,000","9,900",2009-10-01
(선)은갈치,제주도,25미,S/P,48,"10,000","10,000","10,000",2009-10-01
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-10-01
(활)잡어,태안,중,kg,43.8,"11,000","2,000","6,300",2009-10-01
(활)전복,완도,11미,kg,81,"55,000","51,000","53,000",2009-10-01
(활)전복,완도,대,kg,11.8,"30,000","30,000","30,000",2009-10-01
(활)참돔,일본,중,kg,"1,711.8","20,000","1,000","13,400",2009-10-01
(선)가자미,군산,중,S/P,50,"11,000","10,000","10,600",2009-10-01
(활)감숭어,여수,중,kg,"1,308","3,000",200,"1,500",2009-10-01
(선)고등어,부산(기장),35미,S/P,100,"14,000","13,000","13,800",2009-10-01
(선)꽁치,일본,중,S/P,50,"10,000","10,000","10,000",2009-10-01
(선)넙치,서산,중,kg,197.5,"3,000","1,000","2,000",2009-10-01
(선)도루묵,동해시,10미,S/P,369,"7,000","7,000","7,000",2009-10-01
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-10-01
(선)민어,제주도,08미,S/P,39,"60,000","60,000","60,000",2009-10-01
(선)병어,삼천포,44미,S/P,3,"180,000","180,000","180,000",2009-10-01
