(선)갯장어,나로도,중,S/P,16,"5,000","5,000","5,000",2009-10-07
(선)깐홍합,여수,소,box,590,"16,500","13,000","14,600",2009-10-07
(냉)낙지,중국,중,CT/(BT),50,"10,000","10,000","10,000",2009-10-07
(선)넙치,태안,중,S/P,10,"10,000","10,000","10,000",2009-10-07
(활)돌게,태안,중,kg,550,"2,300","2,300","2,300",2009-10-07
(선)병어,통영,32미,S/P,2,"180,000","180,000","180,000",2009-10-07
(선)아귀,군산,05미,S/P,10,"22,000","22,000","22,000",2009-10-07
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-07
(선)오징어,구룡포,25미,S/P,50,"11,700","11,700","11,700",2009-10-07
(선)은갈치,제주도,09미,S/P,4,"60,000","55,000","57,500",2009-10-07
(선)은갈치,제주도,38미,S/P,23,"15,000","15,000","15,000",2009-10-07
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-10-07
(선)은갈치,제주도,20미,S/P,13,"10,000","10,000","10,000",2009-10-07
(활)전복,완도,22미,kg,21.3,"34,000","30,000","32,000",2009-10-07
(활)전복,완도,10/11미,kg,52.9,"30,000","30,000","30,000",2009-10-07
(활)전복,안흥,중,kg,22,"30,000","30,000","30,000",2009-10-07
(활)전어,대천,중,kg,67,"7,000","6,500","6,600",2009-10-07
(선)청어,포항,16미,S/P,60,"5,000","5,000","5,000",2009-10-07
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"70,200","40,000","52,100",2009-10-07
(선)게발,안흥,중,S/P,2,"17,000","17,000","17,000",2009-10-07
(선)넙치,군산,06미,S/P,15,"11,000","11,000","11,000",2009-10-07
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-07
(선)병어,군산,20미,S/P,37,"8,000","8,000","8,000",2009-10-07
(선)병어,여수,40미,S/P,10,"180,000","180,000","180,000",2009-10-07
(활)수꽃게,인천,대,kg,300,"5,700","5,500","5,500",2009-10-07
(활)암꽃게,인천,대,kg,510,"4,800","4,800","4,800",2009-10-07
(선)오징어,강구,20미,S/P,494,"14,000","8,000","12,700",2009-10-07
(활)왕게,러시아,중,kg,"1,211.1","26,000",100,"18,100",2009-10-07
(활)우럭,흑산도,중,kg,634.5,"14,000","7,300","11,100",2009-10-07
(선)은갈치,제주도,25미,S/P,8,"15,000","15,000","15,000",2009-10-07
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-10-07
(활)전복,완도,11미,kg,53.1,"48,000","46,000","47,500",2009-10-07
(활)진주담치,마산,소,그물망,15,"22,000","22,000","22,000",2009-10-07
(선)참가자미,군산,중,S/P,35,"70,000","33,000","49,500",2009-10-07
(선)참가자미,군산,소,S/P,12,"50,000","25,000","31,300",2009-10-07
(활)참돔,일본,중,kg,"2,349.9","18,000","2,000","11,300",2009-10-07
(선)참조기,목포,진통,c/s(상자),77,"20,000","13,000","15,200",2009-10-07
(선)청어,포항,20미,S/P,20,"5,000","5,000","5,000",2009-10-07
(선)홍어,일본,03미,S/P,25,"35,000","35,000","35,000",2009-10-07
