(선)깐홍합,여수,소,box,418,"13,500","9,000","10,300",2009-10-29
(선)대구,안흥,06미,c/s(상자),7,"30,000","30,000","30,000",2009-10-29
(냉건)대멸치,여수,대멸,CT/(BT),66,"13,000","13,000","13,000",2009-10-29
(활)돌게,태안,중,kg,259,"5,000","4,500","4,600",2009-10-29
(선)동죽,군산,대,box,2,"60,000","60,000","60,000",2009-10-29
(선)새치,일본,중,S/P,70,"5,000","5,000","5,000",2009-10-29
(선)아귀,군산,05미,S/P,11,"22,000","22,000","22,000",2009-10-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-29
(활)우럭,흑산도,중,kg,170.9,"17,000","5,000","14,200",2009-10-29
(선)은갈치,제주도,09미,S/P,6,"105,000","60,000","67,500",2009-10-29
(선)은갈치,제주도,20미,S/P,142,"40,000","9,000","14,500",2009-10-29
(선)은갈치,삼천포,25미,S/P,8,"150,000","150,000","150,000",2009-10-29
(선)은갈치,제주도,25미,S/P,24,"35,000","30,000","32,500",2009-10-29
(활)전복,완도,22미,kg,10.4,"30,000","30,000","30,000",2009-10-29
(활)전복,완도,10/11미,kg,73,"58,000","55,000","55,700",2009-10-29
(활)전복,안흥,중,kg,31.2,"68,000","30,000","58,200",2009-10-29
(활)전복,완도,대,kg,4.5,"30,000","30,000","30,000",2009-10-29
(선)참가자미,군산,중,S/P,16,"45,000","45,000","45,000",2009-10-29
(선)청어,포항,16미,S/P,100,"4,000","4,000","4,000",2009-10-29
(선)홍어,일본,03미,S/P,27,"45,000","45,000","45,000",2009-10-29
(선)꽁치,일본,중,S/P,25,"15,000","15,000","15,000",2009-10-29
(선)넙치,서산,중,kg,50.2,"5,000","2,000","3,000",2009-10-29
(선)대하(새우),태국,30미,kg,50,"17,000","16,000","16,200",2009-10-29
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-10-29
(선)백조기,제주도,중,S/P,2,"6,500","6,500","6,500",2009-10-29
(활)소라,인천,대,그물망,36,"80,000","47,000","60,800",2009-10-29
(활)소라,중국,대,box,37,"28,000","28,000","28,000",2009-10-29
(냉건)소멸치,여수,세멸,CT/(BT),18,"20,000","20,000","20,000",2009-10-29
(선)아귀,군산,06미,S/P,2,"17,000","17,000","17,000",2009-10-29
(선)연어,속초,중,S/P,37.2,"30,000","1,000","12,700",2009-10-29
(선)오징어,강구,20미,S/P,146,"15,000","15,000","15,000",2009-10-29
(활)왕게,러시아,중,kg,"2,875.1","15,000",100,"11,400",2009-10-29
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-29
(활)전복,완도,11미,kg,34.8,"57,000","30,000","47,400",2009-10-29
(활)전복,완도,중,kg,4.3,"30,000","30,000","30,000",2009-10-29
(냉)중하,태국,40미,kg,70,"12,000","12,000","12,000",2009-10-29
(선)참가자미,군산,소,S/P,4,"32,000","25,000","30,300",2009-10-29
(활)참돔,일본,중,kg,"1,766.7","18,000","2,000","12,800",2009-10-29
(활)칼바지락,북한,대,box,893,"5,000","4,000","4,600",2009-10-29
(건)파래김,완도,중,속,140,"2,400","2,350","2,400",2009-10-29
(선)갑오징어,포항,04미,S/P,11,"8,000","8,000","8,000",2009-10-29
(활)겉바지락,북한,대,포,272,"31,000","18,000","28,500",2009-10-29
(선)고등어,부산(기장),35미,S/P,382,"15,000","10,000","11,600",2009-10-29
(선)까치복,삼천포,중,S/P,50.3,"17,000","17,000","17,000",2009-10-29
(선)깐굴,사천,2봉,box,77,"10,500","10,000","10,200",2009-10-29
(선)깐홍합,통영,소,box,15,"11,000","11,000","11,000",2009-10-29
(선)낙지,중국,18미,box,109,"16,000","15,500","15,700",2009-10-29
(선)대포오징어,감포,대,S/P,140.6,"4,200","3,000","3,900",2009-10-29
(선)방어,여수,중,c/s(상자),35,"3,000","3,000","3,000",2009-10-29
(선)삼치,포항,10미,S/P,164,"8,000","8,000","8,000",2009-10-29
(선)삼치,제주도,04미,S/P,1,"75,000","75,000","75,000",2009-10-29
(선)수꽃게,진도,대,S/P,2,"40,000","40,000","40,000",2009-10-29
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2009-10-29
(선)오징어,부산(기장),25미,S/P,45,"12,000","11,000","11,700",2009-10-29
(선)전갱이,부산(기장),15미,S/P,129,"10,000","8,000","8,400",2009-10-29
(활)전복,완도,17/18미,kg,30.3,"44,000","30,000","34,600",2009-10-29
(활)줄돔,일본,중,kg,18.1,"82,000","5,000","57,200",2009-10-29
(활)참돔,일본,소,kg,4.5,"14,000","14,000","14,000",2009-10-29
(선)참돔,일본,중,kg,90.3,"6,000","2,000","4,300",2009-10-29
(선)청어,방어진,16미,S/P,50,"2,000","2,000","2,000",2009-10-29
(활)감성돔,중국,중,kg,87.2,"20,000","7,300","13,300",2009-10-29
(선)고등어,부산(기장),20미,S/P,341,"25,000","22,000","23,200",2009-10-29
(선)고등어,부산(기장),30미,S/P,100,"16,000","16,000","16,000",2009-10-29
(선)금태,제주도,중,S/P,10,"40,000","40,000","40,000",2009-10-29
(선)깐굴,남해,소,box,364,"33,000","12,000","20,700",2009-10-29
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-10-29
(선)낙지,중국,35미,box,35,"13,000","13,000","13,000",2009-10-29
(선)낙지,중국,12미,box,235,"15,600","14,700","15,400",2009-10-29
(활)넙치,서산,소,kg,20.3,"4,500","4,500","4,500",2009-10-29
(선)대구,속초,05미,S/P,37.1,"12,000","3,000","7,200",2009-10-29
(선)대구,동해시,06미,S/P,45,"6,000","6,000","6,000",2009-10-29
(선)대포오징어,부산(기장),중,S/P,22.7,"5,000","3,000","4,200",2009-10-29
(가공)베이비잇가,베트남,중,CT/(BT),30,"16,000","16,000","16,000",2009-10-29
(선)복어,여수,중,S/P,50,"30,000","11,000","21,600",2009-10-29
(선)오징어,거제도,20미,S/P,250,"17,000","16,700","16,900",2009-10-29
(선)오징어,부산(기장),20미,S/P,885,"17,000","16,000","16,300",2009-10-29
(선)오징어,구룡포,30미,S/P,15,"8,000","8,000","8,000",2009-10-29
(활)전복,완도,9/10미,kg,11,"57,000","57,000","57,000",2009-10-29
(활)전복,완도,07미,kg,20.8,"67,000","65,000","65,500",2009-10-29
(활)전어,격포,대,kg,535,"2,000","2,000","2,000",2009-10-29
(선)가자미,보령,10미,c/s(상자),22,"15,000","15,000","15,000",2009-10-29
(활)겉삐뚜리,군산,대,box,34,"53,000","31,800","52,400",2009-10-29
(냉)꽁치,태평양,2L,CT/(BT),"1,000","21,820","21,820","21,800",2009-10-29
(활)농어,서산,중,kg,"1,576.3","12,500","5,000","8,800",2009-10-29
(선)대구,보령,10미,c/s(상자),61,"20,000","5,000","17,500",2009-10-29
(선)대하(새우),태국,25미,kg,50,"18,000","17,000","17,600",2009-10-29
(선)동백하(생새우),태안,소,box,"1,050","4,500","4,500","4,500",2009-10-29
(선)만디,고성,소,box,105,"5,500","5,000","5,100",2009-10-29
(냉)명태,(원양)러시아,8통,PAN(펜),150,"61,500","61,500","61,500",2009-10-29
(선)병어,삼천포,20미,S/P,1,"170,000","170,000","170,000",2009-10-29
(선)삼치,통영,10미,S/P,345,"15,000","5,000","11,200",2009-10-29
(활)수꽃게,서산,중,kg,214,"11,000","8,000","10,800",2009-10-29
(활)암꽃게,서산,대,kg,303,"16,000","15,500","15,600",2009-10-29
(활)암꽃게,서산,중,kg,320,"14,000","13,600","13,600",2009-10-29
(선)은갈치,남해,10미,S/P,25,"40,000","20,000","28,000",2009-10-29
(선)전갱이,부산(기장),25미,S/P,69,"5,000","5,000","5,000",2009-10-29
(냉)중하,태국,50미,kg,400,"9,000","9,000","9,000",2009-10-29
(활)쭈꾸미,서산,중,그물망,70,"22,000","22,000","22,000",2009-10-29
(선)쭈꾸미,장항,12코,box,1,"14,400","14,400","14,400",2009-10-29
(선)참조기,제주도,중,S/P,20,"100,000","10,000","43,500",2009-10-29
(선)갑오징어,포항,중,S/P,6,"7,000","7,000","7,000",2009-10-29
(활)겉맛,순천,대,box,4,"40,000","40,000","40,000",2009-10-29
(선)골뱅이,죽변,중,S/P,138,"8,000","8,000","8,000",2009-10-29
(선)금태,부산(기장),24미,S/P,2,"100,000","100,000","100,000",2009-10-29
(선)깐굴,통영,소,box,"3,371","27,000","6,000","12,900",2009-10-29
(선)대구,속초,중,S/P,73.3,"8,000","4,000","6,700",2009-10-29
(선)대구,보령,중,c/s(상자),373,"40,000","17,500","24,400",2009-10-29
(선)대구,안흥,08미,c/s(상자),163,"30,000","24,400","26,100",2009-10-29
(선)도루묵,속초,60미,S/P,12,"12,000","10,000","10,200",2009-10-29
(활)돔,일본,중,kg,48.3,"50,000","2,000","21,200",2009-10-29
(선)방어,삼천포,12미,S/P,9,"5,000","5,000","5,000",2009-10-29
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2009-10-29
(활)암꽃게,진도,중,kg,60,"15,000","15,000","15,000",2009-10-29
(선)연어,거진,중,S/P,11,"25,000","25,000","25,000",2009-10-29
(활)우럭,포항,중,kg,54.5,"9,500","7,000","8,300",2009-10-29
(선)은갈치,제주도,소,S/P,4,"5,000","5,000","5,000",2009-10-29
(선)잡어,서산,중,kg,13,"10,000","5,900","8,000",2009-10-29
(활)진주담치,여수,대,box,11,"19,500","19,500","19,500",2009-10-29
(활)진주담치,마산,대,그물망,423,"24,000","18,000","20,500",2009-10-29
(활)토바지락,북한,대,box,688,"5,000","4,300","4,600",2009-10-29
(선)갯장어,부산(기장),중,S/P,12.4,"4,000","4,000","4,000",2009-10-29
(선)고등어,부산(기장),24미,S/P,766,"29,000","20,000","25,000",2009-10-29
(선)깐굴,마산,소,box,25,"16,500","16,500","16,500",2009-10-29
(선)깐바지락,삼천포,소,box,264,"20,000","12,000","13,600",2009-10-29
(선)깐홍합,마산,소,box,150,"11,000","10,000","10,900",2009-10-29
