(활)토바지락,중국,대,box,190,"13,000","11,000","11,400",2009-10-02
(선)깐굴,통영,소,box,"1,206","20,000","8,500","13,500",2009-10-02
(선)깐바지락,삼천포,소,box,561,"22,000","12,000","16,500",2009-10-02
(활)돔,일본,중,kg,85,"55,000","23,000","32,600",2009-10-02
(선)돔,기타(국내),중,S/P,16.8,"7,000","1,000","2,000",2009-10-02
(선)만디,고성,소,box,83,"3,500","2,200","3,200",2009-10-02
(냉)명태,(원양)러시아,8통,PAN(펜),60,"45,000","45,000","45,000",2009-10-02
(선)병어,삼천포,20미,S/P,2,"140,000","100,000","120,000",2009-10-02
(활)수꽃게,서산,중,kg,780,"13,000","6,000","8,700",2009-10-02
(선)아귀,중국,12미,S/P,20,"10,000","10,000","10,000",2009-10-02
(선)아귀,중국,10미,S/P,20,"10,000","10,000","10,000",2009-10-02
(활)암꽃게,서산,대,kg,40,"8,000","8,000","8,000",2009-10-02
(활)우럭,포항,중,kg,177.8,"18,500","4,000","11,800",2009-10-02
(선)잡어,서산,중,kg,20,"1,000","1,000","1,000",2009-10-02
(활)전복,완도,10미,kg,503.2,"71,000","24,000","32,300",2009-10-02
(활)전복,완도,소,kg,1.9,"18,000","18,000","18,000",2009-10-02
(선)줄삼치,여수,중,S/P,4,"10,000","10,000","10,000",2009-10-02
(냉)중하,태국,50미,kg,250,"9,000","9,000","9,000",2009-10-02
(활)진주담치,마산,대,그물망,185,"26,000","26,000","26,000",2009-10-02
(선)참조기,제주도,중,S/P,15,"100,000","50,000","71,700",2009-10-02
(선)털게,러시아,중,미(마리),18,"11,000","6,000","9,000",2009-10-02
(선)고등어,부산(기장),24미,S/P,200,"25,000","25,000","25,000",2009-10-02
(선)깐굴,고성,4봉,box,21,"11,000","11,000","11,000",2009-10-02
(선)깐바지락,여수,소,box,50,"22,000","22,000","22,000",2009-10-02
(선)깐홍합,마산,소,box,170,"20,000","10,000","15,500",2009-10-02
(선)낙지,중국,21미,box,50,"13,500","13,500","13,500",2009-10-02
(선)대구,속초,03미,S/P,3.7,"10,000","10,000","10,000",2009-10-02
(선)만디,마산,2봉,box,178,"4,000","3,000","3,600",2009-10-02
(선)미더덕,마산,소,box,67,"12,000","8,000","10,100",2009-10-02
(선)민어,제주도,중,S/P,59.2,"87,500","8,000","26,200",2009-10-02
(선)병어,통영,42미,S/P,3,"16,000","16,000","16,000",2009-10-02
(선)연어,노르웨이,중,S/P,211.6,"9,000","9,000","9,000",2009-10-02
(선)연어,거진,01미,S/P,25,"3,000","3,000","3,000",2009-10-02
(선)연어,(원양)노르웨이,중,S/P,252,"10,000","9,000","9,400",2009-10-02
(가공)염고등어,중국,20미,CT/(BT),50,"17,000","15,000","15,800",2009-10-02
(선)오징어,구룡포,20미,S/P,70,"11,000","11,000","11,000",2009-10-02
(선)은갈치,제주도,03미,S/P,14,"100,000","40,000","52,900",2009-10-02
(활)전어,당진,중,kg,90,"15,000","15,000","15,000",2009-10-02
(냉)중하,말레이지아,46미,kg,500,"10,000","10,000","10,000",2009-10-02
(선)통치,목포,중,S/P,80.7,"9,000","2,500","3,900",2009-10-02
(활)겉삐뚜리,태안,중,box,1,"33,000","33,000","33,000",2009-10-02
(선)낙지,중국,20미,box,28,"14,200","13,000","14,100",2009-10-02
(활)놀래미,서산,중,kg,36.5,"30,000","10,000","17,700",2009-10-02
(선)대구,속초,대,S/P,45.6,"20,000","10,000","12,100",2009-10-02
(선)만디,여수,소,box,203,"5,000","3,000","4,000",2009-10-02
(냉)명태,(원양)러시아,4통,PAN(펜),25,"44,700","44,700","44,700",2009-10-02
(선)물가자미,속초,중,S/P,8,"13,000","13,000","13,000",2009-10-02
(선)미더덕,고성,소,box,10,"11,000","11,000","11,000",2009-10-02
(선)병어,통영,40미,S/P,1,"150,000","150,000","150,000",2009-10-02
(활)새꼬막,순천,중,그물망,66,"67,000","13,000","39,300",2009-10-02
(활)수꽃게,안흥,대,kg,"4,191","13,300","8,500","10,800",2009-10-02
(선)양태,군산,중,S/P,110,"3,000","3,000","3,000",2009-10-02
(선)은갈치,제주도,07미,S/P,7,"100,000","100,000","100,000",2009-10-02
(활)전복,완도,13미,kg,31.3,"50,000","50,000","50,000",2009-10-02
(선)준치,일본,14미,S/P,20,"20,000","20,000","20,000",2009-10-02
(선)참문어,제주도,중,S/P,135.6,"10,000","5,000","7,100",2009-10-02
(선)참조기,목포,130미,c/s(상자),10,"40,000","40,000","40,000",2009-10-02
(선)참조기,목포,중,S/P,2,"50,000","50,000","50,000",2009-10-02
(선)참치외,부산(기장),01미,미(마리),1,"200,000","200,000","200,000",2009-10-02
(활)칼바지락,중국,대,box,190,"12,000","10,000","11,300",2009-10-02
(선)고등어,부산(기장),22미,S/P,443,"22,000","13,000","18,100",2009-10-02
(선)깐굴,고성,소,box,51,"9,000","7,000","7,800",2009-10-02
(선)깐굴,삼천포,소,box,30,"13,000","11,500","12,700",2009-10-02
(선)깐홍합,여수,대,box,4,"75,000","75,000","75,000",2009-10-02
(선)낙지,중국,30미,box,437,"8,500","7,500","8,200",2009-10-02
(선)낙지,중국,14미,box,27,"14,000","14,000","14,000",2009-10-02
(선)대구,삼척,중,S/P,21.5,"13,000","10,000","11,200",2009-10-02
(선)대구,동해시,10미,S/P,3,"3,000","3,000","3,000",2009-10-02
(활)딱돔,중국,중,kg,19.2,"13,000","11,000","12,100",2009-10-02
(가공)명태포,중국,12/13미,CT/(BT),50,"47,700","47,700","47,700",2009-10-02
(선)백조기,삼천포,10미,S/P,28,"7,000","7,000","7,000",2009-10-02
(선)분홍새우,속초,중,S/P,9,"9,000","9,000","9,000",2009-10-02
(활)새꼬막,순천,소,포,440,"26,000","19,000","24,000",2009-10-02
(활)수꽃게,영광,대,kg,845,"15,000","14,000","14,300",2009-10-02
(선)수꽃게,태안,대,S/P,7,"60,000","45,000","55,700",2009-10-02
(활)전복,완도,18미,kg,2.7,"30,000","30,000","30,000",2009-10-02
(활)전어,서산,중,kg,120,"19,500","17,000","18,300",2009-10-02
(활)진주담치,속초,중,포,2,"15,000","15,000","15,000",2009-10-02
(선)쭈꾸미,중국,대,box,340,"7,500","6,000","6,800",2009-10-02
(활)칼바지락,태안,대,box,43,"14,000","11,000","13,300",2009-10-02
(활)게,안흥,대,CT/(BT),65,"24,700","24,500","24,700",2009-10-02
(선)다랑어,삼천포,중,S/P,2,"10,000","10,000","10,000",2009-10-02
(선)대구,후포,01미,S/P,17.4,"10,000","10,000","10,000",2009-10-02
(선)대구,죽변,대,S/P,11.2,"10,000","10,000","10,000",2009-10-02
(냉)대하,태국,25미,kg,50,"17,000","17,000","17,000",2009-10-02
(선)대하(새우),필리핀,25미,kg,60,"18,000","18,000","18,000",2009-10-02
(활)돌게,인천,중,kg,100,"5,000","5,000","5,000",2009-10-02
(선)만디,마산,소,box,175,"4,000","2,200","3,200",2009-10-02
(선)명태,일본,중,S/P,499,"75,000","40,000","64,200",2009-10-02
(냉)명태,(원양)러시아,6통,PAN(펜),50,"45,000","45,000","45,000",2009-10-02
(선)문어,포항,중,S/P,50,"142,000","30,000","79,700",2009-10-02
(선)민어,부산(기장),중,S/P,49.3,"12,000","12,000","12,000",2009-10-02
(선)삼치,포항,대,S/P,34.5,"7,000","7,000","7,000",2009-10-02
(선)수꽃게,목포,중,S/P,24,"52,000","52,000","52,000",2009-10-02
(활)암꽃게,안흥,대,kg,280,"8,500","8,000","8,100",2009-10-02
(선)오징어,죽변,20미,S/P,"1,980","16,000","3,000","11,600",2009-10-02
(선)오징어,죽변,25미,S/P,35,"5,000","5,000","5,000",2009-10-02
(선)오징어,축산,20미,S/P,301,"10,000","10,000","10,000",2009-10-02
(활)점성어,중국,중,kg,809.9,"8,500",500,"4,200",2009-10-02
(활)피꼬막(피조개),태안,중,그물망,70,"15,000","14,000","14,900",2009-10-02
(활)겉바지락,태안,대,그물망,7,"70,000","70,000","70,000",2009-10-02
(활)게,안흥,12미,CT/(BT),"3,562","25,500","23,300","24,200",2009-10-02
(선)깐홍합,마산,대,box,7,"75,000","75,000","75,000",2009-10-02
(선)낙지,중국,17미,box,39,"14,000","14,000","14,000",2009-10-02
(선)낙지,중국,15미,box,261,"15,000","12,500","14,100",2009-10-02
(선)대구,안흥,중,c/s(상자),183,"35,000","20,000","20,200",2009-10-02
(선)대하(새우),여수,중,S/P,11,"2,000","2,000","2,000",2009-10-02
(선)삼치,여수,중,S/P,34,"20,000","15,000","18,100",2009-10-02
(활)수꽃게,안흥,중,kg,680,"10,500","3,000","9,500",2009-10-02
(선)아귀,중국,08미,S/P,30,"25,000","25,000","25,000",2009-10-02
(선)오징어,죽변,30미,S/P,45,"8,000","5,000","5,800",2009-10-02
(선)왕게,러시아,중,kg,461.8,"7,500",500,"5,000",2009-10-02
(선)은갈치,제주도,04미,S/P,54,"40,000","40,000","40,000",2009-10-02
(선)자주복,중국,중,S/P,5,"250,000","250,000","250,000",2009-10-02
(활)잡어,서산,중,kg,57.3,"30,000","1,500","7,800",2009-10-02
(활)전복,완도,12/13미,kg,10.2,"51,000","51,000","51,000",2009-10-02
(활)전복,완도,30미,kg,8,"28,000","28,000","28,000",2009-10-02
(활)전복,완도,14미,kg,21.3,"50,000","49,000","49,600",2009-10-02
(활)참돔,서산,중,kg,392.4,"25,000","10,000","17,100",2009-10-02
(선)참복,여수,18미,S/P,18.5,"15,000","8,000","11,200",2009-10-02
(활)감숭어,서산,중,kg,847.6,"5,000",800,"2,300",2009-10-02
(활)감숭어,화성,중,kg,356.8,"4,000",700,"2,100",2009-10-02
(활)겉바지락,군산,대,그물망,40,"70,000","70,000","70,000",2009-10-02
(활)게,안흥,17미,CT/(BT),26,"24,000","24,000","24,000",2009-10-02
(선)낙지,중국,65미,box,3,"5,500","5,500","5,500",2009-10-02
(선)대포오징어,삼척,중,S/P,12.8,"8,000","8,000","8,000",2009-10-02
(선)대하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2009-10-02
(선)대하(새우),필리핀,20미,kg,10,"19,000","19,000","19,000",2009-10-02
(활)수꽃게,서산,대,kg,"7,970","16,000","5,800","9,700",2009-10-02
(활)수꽃게,서천,특대,kg,730,"15,000","11,500","13,300",2009-10-02
(활)수꽃게,서산,특대,kg,200,"15,000","15,000","15,000",2009-10-02
(선)수꽃게,안흥,중,S/P,335,"40,000","15,000","39,000",2009-10-02
(선)아귀,중국,14미,S/P,9,"10,000","10,000","10,000",2009-10-02
(선)아귀,중국,09미,S/P,30,"10,000","10,000","10,000",2009-10-02
(활)암꽃게,영광,대,kg,40,"10,000","10,000","10,000",2009-10-02
(선)연자돔,일본,중,S/P,16,"114,000","105,500","108,700",2009-10-02
(활)전복,완도,08미,kg,10.7,"80,000","80,000","80,000",2009-10-02
(활)전복,안흥,대,kg,7.4,"97,000","30,000","70,700",2009-10-02
(활)전복,완도,19미,kg,30,"40,000","40,000","40,000",2009-10-02
(활)참숭어,여수,중,kg,125.3,"5,700",500,"4,400",2009-10-02
(선)가자미,감포,08미,S/P,2,"20,000","20,000","20,000",2009-10-02
(선)간재미,목포,중,S/P,2,"15,000","15,000","15,000",2009-10-02
(선)고등어,부산(기장),38미,S/P,150,"12,000","12,000","12,000",2009-10-02
(선)깐바지락,태안,소,box,39,"2,000","2,000","2,000",2009-10-02
(선)낙지,중국,11미,box,164,"16,000","14,000","14,600",2009-10-02
(선)넙치,기타(국내),중,S/P,21,"4,000","2,000","2,500",2009-10-02
(활)대게,러시아,중,kg,"2,506.6","15,000",100,"5,600",2009-10-02
(선)대포오징어,후포,01미,S/P,13.2,"7,000","7,000","7,000",2009-10-02
(활)새꼬막,순천,소,그물망,100,"23,000","23,000","23,000",2009-10-02
(활)수꽃게,안흥,소,kg,30,"7,000","7,000","7,000",2009-10-02
(선)수꽃게,안흥,대,S/P,2,"25,000","25,000","25,000",2009-10-02
(선)암꽃게,안흥,중,S/P,46,"40,000","35,000","36,600",2009-10-02
(선)암꽃게,인천,중,S/P,5,"80,000","80,000","80,000",2009-10-02
(선)오징어,속초,소,S/P,5,"3,000","3,000","3,000",2009-10-02
(선)은갈치,제주도,05미,S/P,17,"40,000","30,000","35,900",2009-10-02
(선)잡어,속초,중,S/P,10.3,"1,500","1,500","1,500",2009-10-02
(활)전복,완도,15/16미,kg,1.9,"45,000","45,000","45,000",2009-10-02
(활)전복,완도,13/14미,kg,3.9,"49,000","49,000","49,000",2009-10-02
(활)전어,마산,중,kg,40,"2,000","2,000","2,000",2009-10-02
(선)가자미,감포,06미,S/P,98,"20,000","20,000","20,000",2009-10-02
(선)깐바지락,삼천포,대,box,10,"90,000","90,000","90,000",2009-10-02
(선)낙지,중국,27미,box,20,"9,000","9,000","9,000",2009-10-02
(선)낙지,중국,22미,box,265,"16,000","10,000","13,900",2009-10-02
(선)낙지,중국,31미,box,95,"7,500","7,500","7,500",2009-10-02
(선)낙지,중국,16미,box,242,"16,000","14,000","14,700",2009-10-02
(활)농어,중국,중,kg,"1,677","16,000","2,000","10,300",2009-10-02
(선)대구,속초,09미,S/P,2,"3,000","3,000","3,000",2009-10-02
(활)돌게,서산,중,kg,40,"5,000","5,000","5,000",2009-10-02
(선)문어,여수,중,kg,10.2,"10,500","10,500","10,500",2009-10-02
(선)방어,삼척,중,S/P,9.3,"5,900","5,900","5,900",2009-10-02
(선)백조기,통영,4단,S/P,1,"80,000","80,000","80,000",2009-10-02
(선)병어,삼천포,42미,S/P,7,"180,000","150,000","161,400",2009-10-02
(활)봉바지락,태안,대,box,1,"25,000","25,000","25,000",2009-10-02
(선)아귀,중국,15미,S/P,2,"10,000","10,000","10,000",2009-10-02
(선)아귀,중국,05미,S/P,12,"25,000","25,000","25,000",2009-10-02
(활)암꽃게,서천,대,kg,380,"8,500","8,500","8,500",2009-10-02
(선)오징어,흑산도,20미,S/P,350,"15,000","14,500","14,800",2009-10-02
(활)전복,완도,06미,kg,9.4,"85,000","85,000","85,000",2009-10-02
(활)토바지락,곰소,대,box,67,"12,500","10,000","12,100",2009-10-02
(활)겉바지락,인천,대,그물망,20,"60,000","60,000","60,000",2009-10-02
(활)게,안흥,18미,CT/(BT),19,"22,000","22,000","22,000",2009-10-02
(선)금태,부산(기장),중,S/P,4,"200,000","110,000","155,000",2009-10-02
(선)낙지,중국,대,box,111,"14,500","7,500","8,200",2009-10-02
(활)넙치,제주도,중,kg,"2,802.5","17,000","2,000","14,000",2009-10-02
(선)문어,속초,중,S/P,109,"150,000","10,000","23,700",2009-10-02
(선)방어,포항,대,c/s(상자),2,"10,000","10,000","10,000",2009-10-02
(활)붕장어,목포,중,kg,510,"14,000","13,000","13,700",2009-10-02
(선)새치,속초,06미,S/P,6,"20,000","20,000","20,000",2009-10-02
(활)소라,중국,대,그물망,10,"80,000","80,000","80,000",2009-10-02
(선)소라,제주도,중,S/P,21,"8,000","8,000","8,000",2009-10-02
(활)수꽃게,태안,중,kg,"1,210","9,000","4,500","4,700",2009-10-02
(냉)수꽃게,중국,2L,CT/(BT),70,"40,000","40,000","40,000",2009-10-02
(선)연어,속초,02미,S/P,33,"9,000","8,000","8,700",2009-10-02
(선)오알,포클랜드,소,box,51,"7,000","7,000","7,000",2009-10-02
(선)오징어,속초,25미,S/P,70,"3,000","3,000","3,000",2009-10-02
(선)오징어,삼척,20미,S/P,105,"13,000","5,000","10,300",2009-10-02
(활)전복,완도,15미,kg,58.9,"50,000","44,000","46,900",2009-10-02
(냉)중하,말레이지아,56미,kg,500,"8,000","8,000","8,000",2009-10-02
(활)토바지락,태안,대,box,126,"11,000","11,000","11,000",2009-10-02
(냉)검은밀복,중국,중,CT/(BT),4,"30,000","30,000","30,000",2009-10-02
(활)게,안흥,13미,CT/(BT),180,"24,000","24,000","24,000",2009-10-02
(선)낙지,중국,19미,box,248,"14,000","13,000","13,200",2009-10-02
(선)낙지,중국,32미,box,49,"10,500","10,500","10,500",2009-10-02
(활)넙치,서산,중,kg,615.9,"36,000","1,200","16,900",2009-10-02
(선)대게,러시아,중,kg,"1,219","3,000",100,"1,200",2009-10-02
(선)대구,속초,08미,S/P,63,"5,000","5,000","5,000",2009-10-02
(선)미더덕,마산,대,box,5,"60,000","60,000","60,000",2009-10-02
(선)방어,속초,중,S/P,25.1,"5,000","4,000","4,300",2009-10-02
(선)병어,삼천포,40미,S/P,9,"200,000","180,000","191,100",2009-10-02
(활)새꼬막,순천,대,그물망,2,"120,000","95,000","107,500",2009-10-02
(활)새꼬막,벌교,소,포,146,"26,000","26,000","26,000",2009-10-02
(선)수꽃게,태안,중,S/P,4,"21,000","21,000","21,000",2009-10-02
(선)아귀,중국,07미,S/P,15,"10,000","10,000","10,000",2009-10-02
(선)아귀,중국,03미,S/P,71,"25,000","25,000","25,000",2009-10-02
(선)오징어,임원,20미,S/P,506,"14,000","8,000","11,700",2009-10-02
(활)우럭,서산,중,kg,48.2,"25,000","14,000","18,500",2009-10-02
(활)전복,완도,16미,kg,40.9,"47,000","45,000","46,000",2009-10-02
(냉)중하,사우디아라비아,40미,kg,60,"12,000","12,000","12,000",2009-10-02
(선)참조기,제주도,130미,S/P,5,"70,000","70,000","70,000",2009-10-02
(활)감숭어,인천,중,kg,700.8,"2,900",500,"2,300",2009-10-02
(활)능성어,일본,중,kg,20.7,"30,000","28,000","28,300",2009-10-02
(선)대구,속초,10미,S/P,13,"3,000","3,000","3,000",2009-10-02
(선)대하(새우),태국,15미,kg,10,"20,000","20,000","20,000",2009-10-02
(선)만디,통영,2봉,box,720,"5,400","3,600","4,300",2009-10-02
(선)백조기,삼천포,14미,S/P,29,"7,000","7,000","7,000",2009-10-02
(선)병어,삼천포,38미,S/P,11,"220,000","200,000","214,500",2009-10-02
(선)삼치,여수,08미,S/P,20,"15,000","15,000","15,000",2009-10-02
(활)수꽃게,태안,대,kg,930,"13,000","7,000","9,800",2009-10-02
(활)수꽃게,서천,대,kg,300,"14,600","14,500","14,500",2009-10-02
(선)수꽃게,서산,대,S/P,12,"50,000","50,000","50,000",2009-10-02
(선)수꽃게,인천,중,S/P,4,"80,000","80,000","80,000",2009-10-02
(선)연어,속초,대,S/P,101.5,"2,000","1,500","1,800",2009-10-02
(선)오징어,감포,20미,S/P,233,"13,000","10,000","11,700",2009-10-02
(선)은갈치,제주도,10미,S/P,51,"80,000","40,000","68,200",2009-10-02
(활)잡어,중국,중,kg,109.4,"12,500","5,000","9,200",2009-10-02
(활)전복,완도,17미,kg,10,"45,000","45,000","45,000",2009-10-02
(활)전복,완도,14/15미,kg,52.8,"48,000","47,000","47,300",2009-10-02
(활)전복,완도,11/12미,kg,6.4,"58,000","58,000","58,000",2009-10-02
(선)중하(새우),장항,중,box,30,"65,000","65,000","65,000",2009-10-02
(활)겉맛,중국,대,box,25,"22,000","22,000","22,000",2009-10-02
(선)대구,죽변,중,S/P,32.6,"13,000","13,000","13,000",2009-10-02
(선)대구,속초,06미,S/P,12,"8,000","6,000","6,800",2009-10-02
(선)대하(새우),필리핀,15미,kg,20,"20,000","20,000","20,000",2009-10-02
(선)만디,통영,소,box,337,"4,500","3,300","3,800",2009-10-02
(선)방어,강구,중,S/P,46.9,"5,000","5,000","5,000",2009-10-02
(선)백조기,삼천포,06미,S/P,11,"7,000","7,000","7,000",2009-10-02
(선)병어,삼천포,36미,S/P,3,"220,000","200,000","213,300",2009-10-02
(선)병어,부산(기장),40미,S/P,7,"200,000","150,000","185,700",2009-10-02
(활)봉바지락,곰소,대,box,10,"27,000","27,000","27,000",2009-10-02
(선)삼치,여수,12미,S/P,32,"20,000","20,000","20,000",2009-10-02
(선)아귀,중국,06미,S/P,15,"25,000","25,000","25,000",2009-10-02
(선)아귀,중국,13미,S/P,10,"10,000","10,000","10,000",2009-10-02
(선)연어,속초,10미,S/P,62,"1,500","1,500","1,500",2009-10-02
(선)오징어,후포,20미,S/P,"2,269","17,000","4,000","13,200",2009-10-02
(선)잡어,통영,중,kg,14.8,"14,000","1,500","4,000",2009-10-02
(활)전복,완도,12미,kg,61.9,"57,000","54,000","55,500",2009-10-02
(활)전복,완도,09미,kg,29.4,"75,000","70,000","73,700",2009-10-02
(활)전어,격포,중,kg,"1,265","25,000","10,000","15,800",2009-10-02
(냉)중하,태국,46미,kg,"1,000","10,000","10,000","10,000",2009-10-02
(선)낙지,중국,10미,box,14,"13,000","13,000","13,000",2009-10-02
(선)대구,동해시,08미,S/P,6,"3,000","3,000","3,000",2009-10-02
(선)민어,군산,중,S/P,34.4,"12,000","4,000","6,500",2009-10-02
(선)방어,여수,중,S/P,10,"3,000","3,000","3,000",2009-10-02
(활)수꽃게,안흥,특대,kg,150,"18,000","18,000","18,000",2009-10-02
(가공)염고등어,중국,24미,CT/(BT),10,"13,500","13,500","13,500",2009-10-02
(선)퉁수,죽변,중,S/P,26,"2,000","2,000","2,000",2009-10-02
