(냉)게발,인천,중,S/P,22,"20,000","20,000","20,000",2009-10-14
(선)깐해락,인천,소,box,10,"5,000","5,000","5,000",2009-10-14
(선)깐홍합,여수,소,box,356,"13,000","8,500","10,900",2009-10-14
(선)대구,죽변,10미,S/P,12,"5,000","5,000","5,000",2009-10-14
(냉건)대멸치,여수,대멸,CT/(BT),66,"13,000","13,000","13,000",2009-10-14
(활)돌게,태안,중,kg,810,"3,500","3,500","3,500",2009-10-14
(선)방어,부산(기장),중,S/P,127.7,"1,500","1,500","1,500",2009-10-14
(선)병어,부산(기장),10미,S/P,2,"100,000","100,000","100,000",2009-10-14
(선)병어,삼천포,05미,S/P,15,"8,000","8,000","8,000",2009-10-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-10-14
(활)우럭,흑산도,중,kg,815,"18,000","2,000","9,400",2009-10-14
(선)은갈치,제주도,09미,S/P,10,"110,000","50,000","83,000",2009-10-14
(선)은갈치,제주도,20미,S/P,152,"15,000","5,000","9,900",2009-10-14
(선)은갈치,제주도,10미,c/s(상자),102,"115,000","18,000","74,200",2009-10-14
(선)은갈치,제주도,25미,S/P,30,"20,000","20,000","20,000",2009-10-14
(활)전복,완도,22미,kg,31.9,"33,000","30,000","31,000",2009-10-14
(활)전복,완도,10/11미,kg,21.6,"47,000","47,000","47,000",2009-10-14
(선)참가자미,군산,중,S/P,72,"50,000","25,000","39,000",2009-10-14
(선)참조기,목포,진통,c/s(상자),14,"30,000","30,000","30,000",2009-10-14
(냉)홍어,(원양)아르헨티나,중,PAN(펜),20,"70,000","70,000","70,000",2009-10-14
(선)게발,안흥,중,S/P,4,"23,000","23,000","23,000",2009-10-14
(냉)꽁치,구룡포,60미,PAN(펜),300,"9,000","7,000","7,300",2009-10-14
(선)낙지,중국,28미,box,19,"16,500","16,500","16,500",2009-10-14
(선)넙치,서산,중,kg,172.6,"4,500","1,000","3,000",2009-10-14
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-14
(선)병어,부산(기장),42미,S/P,4,"150,000","150,000","150,000",2009-10-14
