(활)가오리,서산,중,미(마리),5,"15,000","6,000","13,200",2009-10-28
(선)게발,태안,중,S/P,5,"17,000","17,000","17,000",2009-10-28
(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2009-10-28
(선)깐해락,인천,소,box,5,"3,500","3,500","3,500",2009-10-28
(선)깐홍합,여수,소,box,549,"13,700","10,500","11,900",2009-10-28
(선)꼴뚜기,인천,중,c/s(상자),1,"40,000","40,000","40,000",2009-10-28
(선)넙치,군산,중,c/s(상자),7,"15,000","12,000","12,400",2009-10-28
(활)돌게,태안,중,kg,243,"5,500","5,200","5,200",2009-10-28
(활)메지,통영,중,kg,5,"5,000","5,000","5,000",2009-10-28
(선)문어,후포,01미,S/P,2,"70,000","70,000","70,000",2009-10-28
(선)민대구,제주도,중,S/P,10,"6,000","6,000","6,000",2009-10-28
(냉)부세,중국,400/500,CT/(BT),60,"34,100","28,000","31,100",2009-10-28
(활)삼세기,서산,중,kg,97.7,"2,000",500,"1,100",2009-10-28
(선)새치,일본,중,S/P,50,"5,000","5,000","5,000",2009-10-28
(선)은갈치,제주도,20미,S/P,128,"20,000","7,000","9,000",2009-10-28
(선)은갈치,제주도,09미,S/P,1,"30,000","30,000","30,000",2009-10-28
(활)전복,완도,22미,kg,10.5,"30,000","30,000","30,000",2009-10-28
(활)전복,완도,10/11미,kg,10.5,"56,000","56,000","56,000",2009-10-28
(활)전복,안흥,중,kg,24.3,"75,000","30,000","57,200",2009-10-28
(냉)홍어,(원양)아르헨티나,중,PAN(펜),36,"70,000","70,000","70,000",2009-10-28
(활)감숭어,격포,소,kg,252,500,100,200,2009-10-28
(선)고등어,부산(기장),37미,S/P,450,"13,000","8,000","9,100",2009-10-28
(선)낙지,중국,40미,box,14,"14,000","14,000","14,000",2009-10-28
(선)대포오징어,임원,중,S/P,13.5,"5,000","5,000","5,000",2009-10-28
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-10-28
(선)만디,마산,대,box,3,"30,000","30,000","30,000",2009-10-28
(선)물메기,보령,중,c/s(상자),19,"5,000","5,000","5,000",2009-10-28
(선)방어,속초,중,kg,62.1,"7,000","2,500","5,500",2009-10-28
(냉)부세,중국,300/400,CT/(BT),100,"29,900","29,900","29,900",2009-10-28
(활)소라,인천,대,그물망,53,"86,000","45,000","61,300",2009-10-28
(활)소라,중국,대,box,10,"35,000","35,000","35,000",2009-10-28
(선)연어,거진,02미,S/P,7,"4,000","4,000","4,000",2009-10-28
(활)왕게,러시아,중,kg,"3,092.8","17,000",100,"12,100",2009-10-28
(활)우럭,흑산도,중,kg,105.6,"9,500","8,500","9,100",2009-10-28
(활)전복,완도,대,kg,15,"125,000","30,000","81,500",2009-10-28
(활)전복,완도,중,kg,12,"95,000","30,000","54,900",2009-10-28
(선)참가자미,군산,소,S/P,4,"35,000","17,000","30,500",2009-10-28
(선)참가자미,군산,중,S/P,1,"55,000","55,000","55,000",2009-10-28
(활)참돔,일본,중,kg,"1,259","18,500","2,000","12,900",2009-10-28
(선)가자미,군산,중,S/P,78,"11,500","8,000","9,400",2009-10-28
(선)갑오징어,포항,04미,S/P,20,"8,000","8,000","8,000",2009-10-28
(활)겉바지락,북한,대,포,461,"26,000","17,000","23,800",2009-10-28
(선)고등어,부산(기장),35미,S/P,525,"10,000","10,000","10,000",2009-10-28
(선)낙지,중국,18미,box,269,"17,000","15,500","16,400",2009-10-28
(선)도루묵,동해시,10미,S/P,98,"6,000","6,000","6,000",2009-10-28
(활)돌게,안흥,중,kg,510,"5,500","5,500","5,500",2009-10-28
(활)방어,제주도,중,미(마리),207.1,"9,000","2,500","4,800",2009-10-28
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-10-28
(선)삼치,포항,10미,S/P,206,"8,000","8,000","8,000",2009-10-28
(선)상어,부산(기장),중,S/P,1,"40,000","40,000","40,000",2009-10-28
(선)오징어,부산(기장),25미,S/P,75,"12,500","12,000","12,100",2009-10-28
(활)전복,완도,17/18미,kg,31.7,"43,000","30,000","38,300",2009-10-28
(활)줄돔,일본,중,kg,91.6,"85,000","5,000","63,900",2009-10-28
(냉)중하,태국,50미,CT/(BT),500,"9,000","9,000","9,000",2009-10-28
(활)참돔,일본,소,kg,5.5,"13,000","13,000","13,000",2009-10-28
(선)참돔,일본,중,kg,24,"9,000","9,000","9,000",2009-10-28
(활)칼바지락,북한,대,box,754,"6,200","5,000","5,900",2009-10-28
(선)한치,남해,중,S/P,42,"17,000","17,000","17,000",2009-10-28
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-10-28
(활)게,안흥,10미,CT/(BT),86,"36,000","35,000","35,500",2009-10-28
(선)고등어,부산(기장),30미,S/P,62,"10,000","10,000","10,000",2009-10-28
(선)고등어,부산(기장),20미,S/P,75,"20,000","20,000","20,000",2009-10-28
