(선)갑오징어,태안,중,S/P,40,"6,000","6,000","6,000",2009-10-20
(선)갯장어,나로도,중,S/P,27,"5,000","5,000","5,000",2009-10-20
(선)게발,태안,중,S/P,4,"17,000","17,000","17,000",2009-10-20
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2009-10-20
(선)깐홍합,삼천포,소,box,20,"13,000","13,000","13,000",2009-10-20
(선)깐홍합,여수,소,box,423,"15,000","11,000","13,800",2009-10-20
(활)돌게,태안,중,kg,122,"6,000","6,000","6,000",2009-10-20
(활)방어,제주도,01미,미(마리),1,"3,000","3,000","3,000",2009-10-20
(활)새꼬막,태안,중,그물망,11,"46,000","46,000","46,000",2009-10-20
(활)소라,북한,대,그물망,2,"109,800","109,800","109,800",2009-10-20
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-10-20
(활)우럭,흑산도,중,kg,403.6,"12,000","2,000","6,900",2009-10-20
(선)은갈치,제주도,09미,S/P,2,"100,000","35,000","67,500",2009-10-20
(선)은갈치,제주도,20미,S/P,205,"17,000","8,000","12,700",2009-10-20
(선)잡어,목포,중,S/P,11,"25,000","5,000","15,900",2009-10-20
(활)전복,완도,22미,kg,22.5,"36,000","36,000","36,000",2009-10-20
(활)전복,완도,10/11미,kg,42.8,"54,000","30,000","41,700",2009-10-20
(활)전어,대천,중,kg,290,"5,200","5,200","5,200",2009-10-20
(선)참조기,목포,진통,c/s(상자),65,"30,000","12,000","17,300",2009-10-20
(활)황복,속초,중,kg,15.4,"8,000","6,000","7,300",2009-10-20
(냉)검은밀복,중국,200/300,CT/(BT),22,"30,000","30,000","30,000",2009-10-20
(선)낙지,중국,40미,box,4,"18,500","18,500","18,500",2009-10-20
(선)대포오징어,임원,중,S/P,17.2,"7,000","7,000","7,000",2009-10-20
(선)대포오징어,방어진,중,S/P,11.1,"5,500","5,000","5,200",2009-10-20
(선)대포오징어,포항,중,c/s(상자),6.3,"6,000","6,000","6,000",2009-10-20
(선)대하(새우),태국,30미,kg,70,"18,000","17,000","17,600",2009-10-20
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-10-20
(선)병어,부산(기장),08미,S/P,2,"150,000","150,000","150,000",2009-10-20
(선)삼치,임원,09미,S/P,16,"12,000","12,000","12,000",2009-10-20
(활)새꼬막,일본,대,포,50,"40,000","40,000","40,000",2009-10-20
(선)싱어,목포,중,c/s(상자),1,"5,000","5,000","5,000",2009-10-20
(선)연어,속초,중,S/P,44,"5,000","1,000","1,400",2009-10-20
(활)왕게,러시아,중,kg,"1,078.8","20,000","1,000","13,300",2009-10-20
(활)전복,완도,11미,kg,10,"55,000","55,000","55,000",2009-10-20
(활)전복,완도,대,kg,7.9,"30,000","30,000","30,000",2009-10-20
(활)전복,완도,중,kg,59.8,"80,000","30,000","34,900",2009-10-20
(선)전어,일본,대,S/P,15,"18,000","18,000","18,000",2009-10-20
(선)참가자미,군산,중,S/P,26,"30,000","3,000","16,500",2009-10-20
(활)참돔,일본,중,kg,"2,092.7","18,000","1,500","9,400",2009-10-20
(선)홍어,일본,03미,S/P,15,"47,000","47,000","47,000",2009-10-20
(활)감숭어,여수,중,kg,996.7,"5,300",500,"3,500",2009-10-20
(선)갑오징어,포항,04미,S/P,15,"10,000","10,000","10,000",2009-10-20
(선)꽁치,일본,중,S/P,120,"16,000","16,000","16,000",2009-10-20
(선)낙지,중국,18미,box,112,"25,000","11,000","22,100",2009-10-20
(냉)대하,사우디아라비아,30미,kg,60,"15,000","15,000","15,000",2009-10-20
(선)도루묵,동해시,10미,S/P,118,"6,000","6,000","6,000",2009-10-20
(활)방어,제주도,중,미(마리),233.9,"5,000","2,000","4,100",2009-10-20
(선)병어,삼천포,46미,S/P,1,"110,000","110,000","110,000",2009-10-20
(냉)부세,중국,300/400,CT/(BT),50,"28,900","28,900","28,900",2009-10-20
(선)상어,삼천포,01미,미(마리),2,"10,000","10,000","10,000",2009-10-20
(냉)수꽃게,태안,4단,CT/(BT),100,"35,000","35,000","35,000",2009-10-20
(선)아귀,중국,04미,S/P,10,"25,000","25,000","25,000",2009-10-20
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2009-10-20
(냉)암꽃게,인천,중,S/P,67,"75,000","75,000","75,000",2009-10-20
