(선)깐홍합,여수,소,box,407,"12,000","8,500","10,600",2009-10-17
(활)돌게,태안,중,kg,217,"5,600","5,600","5,600",2009-10-17
(선)돔,속초,09미,S/P,20,"6,000","6,000","6,000",2009-10-17
(선)백조기,목포,4단,c/s(상자),2,"20,000","20,000","20,000",2009-10-17
(선)병어,삼천포,05미,S/P,23,"7,000","7,000","7,000",2009-10-17
(선)병어,목포,14미,c/s(상자),1,"30,000","30,000","30,000",2009-10-17
(활)삼세기,서산,중,kg,3.4,"7,000","7,000","7,000",2009-10-17
(활)새꼬막,태안,중,그물망,55,"37,000","37,000","37,000",2009-10-17
(활)우럭,흑산도,중,kg,144.9,"9,000","8,000","8,500",2009-10-17
(선)은갈치,제주도,20미,S/P,72,"12,000","7,000","10,000",2009-10-17
(선)은갈치,제주도,11미,S/P,2,"45,000","20,000","32,500",2009-10-17
(선)은갈치,제주도,09미,S/P,4,"120,000","90,000","100,500",2009-10-17
(선)은갈치,제주도,25미,S/P,7,"90,000","90,000","90,000",2009-10-17
(활)잡어,태안,중,kg,20.4,"18,000","2,000","8,700",2009-10-17
(활)전복,안흥,중,kg,10.5,"88,000","86,000","86,900",2009-10-17
(활)전복,완도,22미,kg,28.7,"38,000","36,000","36,600",2009-10-17
(활)전어,대천,중,kg,132,"5,000","3,700","4,000",2009-10-17
(선)참조기,목포,진통,c/s(상자),34,"30,000","15,000","23,800",2009-10-17
(선)해남,목포,중,S/P,8,"15,000","15,000","15,000",2009-10-17
(선)해남,목포,소,S/P,6,"15,000","15,000","15,000",2009-10-17
(선)게발,안흥,중,S/P,1,"15,000","15,000","15,000",2009-10-17
(선)낙지,중국,40미,box,130,"10,500","10,000","10,200",2009-10-17
(선)넙치,군산,06미,S/P,2,"15,000","15,000","15,000",2009-10-17
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-10-17
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-10-17
(선)물메기,보령,중,c/s(상자),13,"6,000","6,000","6,000",2009-10-17
(선)민달고기,제주도,중,S/P,1,"5,000","5,000","5,000",2009-10-17
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2009-10-17
(활)소라,인천,대,그물망,18,"87,000","60,000","67,500",2009-10-17
(냉건)소멸치,여수,세멸,CT/(BT),80,"21,000","18,000","19,400",2009-10-17
(활)수꽃게,인천,대,kg,300,"10,000","10,000","10,000",2009-10-17
(활)암꽃게,인천,대,kg,100,"14,000","14,000","14,000",2009-10-17
(선)연어,속초,중,S/P,103.4,"1,000","1,000","1,000",2009-10-17
(활)왕게,러시아,중,kg,"3,154.9","18,000",100,"12,700",2009-10-17
(활)자주복,중국,중,kg,10,"23,000","23,000","23,000",2009-10-17
(활)전복,완도,중,kg,639.9,"85,000","24,000","26,000",2009-10-17
(선)참가자미,군산,소,S/P,3,"17,000","17,000","17,000",2009-10-17
(선)참가자미,군산,중,S/P,80,"40,000","23,000","30,200",2009-10-17
(활)참돔,일본,중,kg,"2,111.9","18,000",500,"12,800",2009-10-17
(선)홍어,일본,03미,S/P,21,"40,000","40,000","40,000",2009-10-17
(선)가오리,일본,07미,S/P,1,"20,000","20,000","20,000",2009-10-17
(선)가자미,보령,3단,c/s(상자),39,"30,000","30,000","30,000",2009-10-17
(선)꽁치,일본,중,S/P,42,"20,000","20,000","20,000",2009-10-17
(선)낙지,중국,18미,box,113,"16,000","15,200","15,400",2009-10-17
(선)넙치,서산,중,kg,71.7,"7,000","2,700","3,200",2009-10-17
(선)도루묵,동해시,10미,S/P,100,"7,000","7,000","7,000",2009-10-17
(냉)민어,여수,중,S/P,20,"50,000","50,000","50,000",2009-10-17
(선)방게,장항,중,S/P,6,"7,000","7,000","7,000",2009-10-17
(선)병어,보령,중,S/P,68,"3,000","3,000","3,000",2009-10-17
(선)병어,보령,3단,c/s(상자),19,"10,000","10,000","10,000",2009-10-17
(선)병어,목포,12미,S/P,2,"3,000","3,000","3,000",2009-10-17
(냉)삼치,마산,3단,c/s(상자),46,"46,800","46,800","46,800",2009-10-17
(냉)수조기,(원양)인도네시아,2L,CT/(BT),10,"25,000","25,000","25,000",2009-10-17
(선)오징어,부산(기장),25미,S/P,63,"9,000","7,000","7,100",2009-10-17
(활)전복,완도,17/18미,kg,20.6,"40,000","40,000","40,000",2009-10-17
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-10-17
(선)참돔,일본,중,kg,24.3,"7,000","4,000","4,600",2009-10-17
(선)참조기,목포,7단,S/P,3,"20,000","20,000","20,000",2009-10-17
(활)칼바지락,북한,대,box,185,"7,500","2,000","4,500",2009-10-17
(선)갯장어,제주도,중,S/P,1,"5,000","5,000","5,000",2009-10-17
(활)겉바지락,북한,대,포,103,"40,000","35,000","35,900",2009-10-17
(선)고등어,부산(기장),20미,S/P,163,"20,000","20,000","20,000",2009-10-17
(선)금태,제주도,중,S/P,13,"45,000","30,000","31,200",2009-10-17
(선)깐굴,남해,소,box,77,"15,000","7,500","7,800",2009-10-17
(선)깐바지락,여수,대,box,11,"105,000","105,000","105,000",2009-10-17
(선)낙지,중국,35미,box,46,"13,000","13,000","13,000",2009-10-17
(선)낙지,중국,12미,box,78,"16,000","14,700","15,400",2009-10-17
(선)대구,속초,05미,S/P,4.5,"4,000","4,000","4,000",2009-10-17
(선)대구,포항,중,S/P,15,"25,000","25,000","25,000",2009-10-17
(활)방어,통영,중,미(마리),222,"10,000","4,000","6,300",2009-10-17
(선)삼치,삼천포,대,S/P,62,"2,500","2,500","2,500",2009-10-17
(활)암꽃게,안흥,중,kg,428,"13,300","12,200","12,800",2009-10-17
(선)암꽃게,태안,대,S/P,1,"25,000","25,000","25,000",2009-10-17
(가공)염고등어,부산(기장),중,S/P,15,"30,000","30,000","30,000",2009-10-17
(선)오징어,부산(기장),20미,S/P,"1,917","15,800","11,000","13,500",2009-10-17
(선)은갈치,제주도,02미,S/P,2,"70,000","60,000","65,000",2009-10-17
(활)전복,완도,07미,kg,10,"69,000","69,000","69,000",2009-10-17
(선)청어,강구,16미,S/P,56,"3,000","3,000","3,000",2009-10-17
(활)토바지락,중국,대,box,557,"3,300","2,700","2,700",2009-10-17
(활)가자미,서산,중,kg,12.3,"19,000","11,000","16,700",2009-10-17
(선)갑오징어,속초,중,S/P,3,"26,500","26,500","26,500",2009-10-17
(냉)기타,(원양)러시아,중,CT/(BT),99,"70,000","70,000","70,000",2009-10-17
(선)깐굴,통영,소,box,"2,249","17,000","7,500","10,300",2009-10-17
(냉)꽁치,태평양,2L,CT/(BT),700,"21,000","20,700","20,800",2009-10-17
(활)농어,서산,중,kg,51.5,"23,000","11,000","17,300",2009-10-17
(선)대구,보령,04미,c/s(상자),3,"35,000","35,000","35,000",2009-10-17
(선)대구,임원,중,S/P,23.1,"8,000","8,000","8,000",2009-10-17
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-10-17
(선)돔,부산(기장),중,S/P,11.7,"13,600","13,600","13,600",2009-10-17
(선)만디,고성,소,box,65,"4,000",500,"2,200",2009-10-17
(냉)명태,(원양)러시아,8통,PAN(펜),350,"62,000","45,000","52,300",2009-10-17
(선)방어,속초,06미,S/P,34,"6,000","6,000","6,000",2009-10-17
(활)수꽃게,영광,중,kg,25,"11,000","11,000","11,000",2009-10-17
(활)수꽃게,서산,중,kg,"1,612","12,500","10,500","11,900",2009-10-17
(활)암꽃게,서산,중,kg,"1,030","14,500","11,000","11,600",2009-10-17
(선)잡어,서산,중,kg,58,"4,500","1,500","3,200",2009-10-17
(활)전복,완도,10미,kg,30,"55,000","55,000","55,000",2009-10-17
(선)참조기,제주도,중,S/P,20,"60,000","57,500","59,000",2009-10-17
(선)홍어,일본,07미,S/P,10,"40,000","40,000","40,000",2009-10-17
(활)겉맛,순천,대,box,5,"40,000","40,000","40,000",2009-10-17
(활)겉바지락,중국,대,그물망,45,"25,000","15,000","17,200",2009-10-17
(선)골뱅이,죽변,중,S/P,50,"7,000","7,000","7,000",2009-10-17
(선)금태,부산(기장),24미,S/P,10,"100,000","99,000","99,900",2009-10-17
(선)대구,속초,중,S/P,15.8,"10,000","10,000","10,000",2009-10-17
(선)대구,인천,중,c/s(상자),262,"30,000","20,000","21,200",2009-10-17
(선)대구,방어진,중,S/P,2,"50,000","50,000","50,000",2009-10-17
(활)바위굴,고성,대,box,65,"14,000","14,000","14,000",2009-10-17
(활)바위굴,마산,대,box,40,"15,000","15,000","15,000",2009-10-17
(선)병어,삼천포,4단,S/P,1,"150,000","150,000","150,000",2009-10-17
(선)삼치,남해,16미,S/P,30,"3,000","3,000","3,000",2009-10-17
(선)아귀,중국,10미,S/P,10,"15,000","15,000","15,000",2009-10-17
(선)오징어,포항,20미,c/s(상자),63,"7,000","7,000","7,000",2009-10-17
(활)우럭,포항,중,kg,45,"17,000","16,000","16,400",2009-10-17
(선)은갈치,제주도,소,S/P,6,"10,000","10,000","10,000",2009-10-17
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"45,000","45,000","45,000",2009-10-17
(선)잡어,삼척,중,S/P,1,"20,000","20,000","20,000",2009-10-17
(활)진주담치,마산,대,그물망,425,"25,000","20,000","20,500",2009-10-17
(활)진주담치,여수,대,그물망,250,"20,000","3,000","18,100",2009-10-17
(활)토바지락,북한,대,box,152,"4,500","4,000","4,100",2009-10-17
(선)고등어,부산(기장),24미,S/P,"1,401","30,000","20,000","24,300",2009-10-17
(선)깐바지락,여수,소,box,56,"11,000","11,000","11,000",2009-10-17
(선)깐바지락,삼천포,소,box,342,"22,000","8,000","12,800",2009-10-17
(선)깐홍합,마산,소,box,51,"11,500","10,000","10,300",2009-10-17
(냉)꽁치,대만,70미,CT/(BT),200,"21,000","21,000","21,000",2009-10-17
(선)낙지,중국,21미,box,220,"17,000","14,600","15,100",2009-10-17
(활)도다리,서산,중,kg,1.4,"25,000","25,000","25,000",2009-10-17
(선)미더덕,마산,소,box,220,"10,000","2,000","7,200",2009-10-17
(활)방어,통영,소,미(마리),4.4,"7,500","7,500","7,500",2009-10-17
(선)방어,속초,03미,S/P,18.9,"7,000","5,000","5,700",2009-10-17
(선)병어,통영,42미,S/P,6,"70,000","70,000","70,000",2009-10-17
(활)소라,장항,대,box,26,"76,000","55,000","63,500",2009-10-17
(선)송어,삼천포,중,c/s(상자),1,"3,000","3,000","3,000",2009-10-17
(냉)아귀,중국,05미,CT/(BT),20,"60,000","24,000","42,000",2009-10-17
(활)암꽃게,태안,대,kg,360,"14,700","13,300","13,500",2009-10-17
(선)암꽃게,태안,중,S/P,6,"50,000","50,000","50,000",2009-10-17
(선)연어,(원양)노르웨이,중,S/P,216,"10,000","9,000","9,500",2009-10-17
(선)중하(새우),말레이지아,중,kg,350,"8,000","6,000","7,200",2009-10-17
(활)가무락,군산,중,그물망,5,"70,000","70,000","70,000",2009-10-17
(선)깐바지락,삼천포,2봉,box,21,"12,000","12,000","12,000",2009-10-17
(선)대구,속초,03미,S/P,27.2,"15,000","5,000","7,400",2009-10-17
(선)만디,여수,대,box,20,"16,000","16,000","16,000",2009-10-17
(선)만디,마산,2봉,box,50,"3,800","2,200","2,800",2009-10-17
(선)미더덕,고성,소,box,36,"8,000","4,000","6,800",2009-10-17
(선)민어,제주도,중,S/P,91.1,"120,000","2,000","34,400",2009-10-17
(선)병어,보령,바라,c/s(상자),1,"5,000","5,000","5,000",2009-10-17
(선)병어,삼천포,바라,S/P,50,"5,000","5,000","5,000",2009-10-17
(선)삼치,남해,06미,S/P,10,"13,000","13,000","13,000",2009-10-17
(활)암꽃게,인천,중,kg,110,"12,200","12,200","12,200",2009-10-17
(선)연어,노르웨이,중,S/P,497.2,"9,000","9,000","9,000",2009-10-17
(선)오징어,구룡포,20미,S/P,575,"15,000","14,500","14,600",2009-10-17
(선)오징어,부산(기장),30미,S/P,34,"11,000","11,000","11,000",2009-10-17
(선)은갈치,제주도,03미,S/P,3,"90,000","55,000","78,300",2009-10-17
(활)전복,완도,13미,kg,40.8,"47,000","43,000","45,100",2009-10-17
(냉)중하,말레이지아,46미,kg,900,"10,000","10,000","10,000",2009-10-17
(활)참돔,통영,중,kg,9,"20,000","20,000","20,000",2009-10-17
(선)갯장어,나로도,대,S/P,11,"10,000","10,000","10,000",2009-10-17
(활)겉삐뚜리,장항,대,box,3,"65,000","65,000","65,000",2009-10-17
(선)고니,러시아,소,box,20,"5,500","5,500","5,500",2009-10-17
(선)깐굴,사천,소,box,60,"20,000","20,000","20,000",2009-10-17
(선)낙지,중국,20미,box,70,"18,000","18,000","18,000",2009-10-17
(선)넙치,군산,03미,S/P,15,"10,000","10,000","10,000",2009-10-17
(냉)명태,(원양)러시아,4통,PAN(펜),100,"44,400","35,000","39,700",2009-10-17
(활)방어,통영,중,kg,250.5,"10,000","5,000","6,900",2009-10-17
(활)봉바지락,중국,대,box,20,"6,000","6,000","6,000",2009-10-17
(선)삼치,남해,05미,S/P,10,"13,000","13,000","13,000",2009-10-17
(선)아귀,군산,04미,S/P,14,"17,000","17,000","17,000",2009-10-17
(냉)아귀,목포,진통,c/s(상자),20,"7,000","7,000","7,000",2009-10-17
(냉)아귀,중국,07미,CT/(BT),20,"21,000","21,000","21,000",2009-10-17
(선)양태,목포,중,S/P,3,"30,000","18,000","22,000",2009-10-17
(냉)오징어,속초,대,PAN(펜),150,"21,000","21,000","21,000",2009-10-17
(선)은갈치,제주도,07미,S/P,75,"115,000","25,000","58,500",2009-10-17
(선)은갈치,제주도,12미,S/P,3,"90,000","75,000","85,000",2009-10-17
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"40,000","40,000","40,000",2009-10-17
(선)참가자미,완도,중,S/P,4.5,"5,000","5,000","5,000",2009-10-17
(선)고등어,부산(기장),26미,S/P,645,"27,000","17,000","22,400",2009-10-17
(냉)꽁치,대만,특대,CT/(BT),100,"21,600","21,600","21,600",2009-10-17
(활)넙치,제주도,소,kg,26.8,"5,000","2,000","4,300",2009-10-17
(활)넙치,태안,중,kg,53.1,"28,000","8,000","22,100",2009-10-17
(선)대구,속초,대,S/P,80,"60,000","4,000","9,600",2009-10-17
(선)대구,보령,12미,c/s(상자),150,"35,000","25,000","25,200",2009-10-17
(선)만디,여수,소,box,373,"3,500","2,100","3,200",2009-10-17
(선)물가자미,속초,중,S/P,41,"4,000","4,000","4,000",2009-10-17
(활)봉바지락,북한,대,box,184,"4,000","3,300","3,800",2009-10-17
(선)삼치,임원,08미,S/P,41,"8,000","8,000","8,000",2009-10-17
(활)새꼬막,순천,중,그물망,33,"57,000","45,000","49,700",2009-10-17
(활)수꽃게,안흥,대,kg,699,"13,000","10,000","10,600",2009-10-17
(선)양태,군산,중,S/P,5,"40,000","40,000","40,000",2009-10-17
(선)오징어,방어진,30미,S/P,20,"7,000","7,000","7,000",2009-10-17
(선)은갈치,제주도,06미,S/P,20,"120,000","50,000","79,000",2009-10-17
(선)잡어,중국,중,CT/(BT),50,"10,000","10,000","10,000",2009-10-17
(선)전갱이,부산(기장),06미,S/P,97,"15,000","15,000","15,000",2009-10-17
(활)전복,완도,8/9미,kg,43.7,"58,000","30,000","44,500",2009-10-17
(활)전어,군산,중,kg,"1,144","7,000","3,000","5,500",2009-10-17
(활)칼바지락,중국,대,box,504,"3,500","3,000","3,300",2009-10-17
(선)간재미,인천,소,c/s(상자),3,"10,000","10,000","10,000",2009-10-17
(활)게,안흥,11미,CT/(BT),"1,071","38,000","30,000","34,000",2009-10-17
(선)고등어,부산(기장),22미,S/P,500,"20,000","20,000","20,000",2009-10-17
(선)깐홍합,여수,대,box,3,"72,000","72,000","72,000",2009-10-17
(활)딱돔,중국,중,kg,94.9,"19,000","13,000","17,900",2009-10-17
(선)문어,여수,중,S/P,61.3,"6,000","6,000","6,000",2009-10-17
(선)병어,목포,진통,c/s(상자),16,"7,000","7,000","7,000",2009-10-17
(선)삼치,인천,소,c/s(상자),4,"10,000","10,000","10,000",2009-10-17
(활)새꼬막,순천,소,포,418,"25,000","7,000","21,500",2009-10-17
(활)수꽃게,인천,중,kg,30,"9,500","9,500","9,500",2009-10-17
(활)수꽃게,영광,대,kg,137,"13,000","12,000","12,900",2009-10-17
(선)수꽃게,태안,대,S/P,1,"31,000","31,000","31,000",2009-10-17
(활)암꽃게,강화,중,kg,14,"14,000","14,000","14,000",2009-10-17
(선)오징어,방어진,20미,S/P,539,"15,000","13,000","14,000",2009-10-17
(선)은복,삼천포,중,c/s(상자),20.2,"4,500","4,500","4,500",2009-10-17
(선)잡어,중국,중,kg,98.9,"2,500",500,"1,600",2009-10-17
(활)전어,서산,중,kg,475,"8,000","5,500","7,200",2009-10-17
(활)진주담치,속초,중,포,6,"18,000","18,000","18,000",2009-10-17
(선)쭈꾸미,중국,대,box,300,"13,000","12,000","12,500",2009-10-17
(활)칼바지락,태안,대,box,40,"7,500","7,500","7,500",2009-10-17
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),100,"38,000","38,000","38,000",2009-10-17
(활)개조개,북한,대,포,75,"17,000","13,000","15,400",2009-10-17
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2009-10-17
(선)깐굴,삼천포,소,box,18,"16,000","6,500","12,700",2009-10-17
(선)낙지,중국,14미,box,30,"15,000","15,000","15,000",2009-10-17
(선)낙지,중국,30미,box,26,"15,000","14,500","14,700",2009-10-17
(냉)대하,태국,25미,kg,50,"17,000","17,000","17,000",2009-10-17
(선)명태,일본,중,S/P,"1,441","35,000","20,000","24,100",2009-10-17
(선)병어,목포,08미,S/P,56,"3,000","3,000","3,000",2009-10-17
(선)복어,삼천포,중,S/P,9,"10,000","10,000","10,000",2009-10-17
(선)분홍새우,속초,중,S/P,288,"12,400","5,000","6,200",2009-10-17
(선)삼치,포항,대,S/P,193,"3,000","2,000","2,900",2009-10-17
(선)암꽃게,인천,중,c/s(상자),11,"70,000","70,000","70,000",2009-10-17
(선)암꽃게,강화,중,S/P,1,"15,000","15,000","15,000",2009-10-17
(선)잡어,안흥,중,c/s(상자),22.2,"6,500","1,500","4,200",2009-10-17
(활)점성어,중국,중,kg,524,"8,000",300,"5,100",2009-10-17
