(선)간재미,신안,1미,S/P,71,"3,000",800,"1,900",2023-08-07
(활)개조개,여수,대,box,7,"80,000","80,000","80,000",2023-08-07
(선)깐홍합,여수,소,box,60,"18,500","14,200","17,000",2023-08-07
(선)다랑어,속초,2미,S/P,1,"90,000","90,000","90,000",2023-08-07
(선)민어,목포,대,S/P,"3,086","427,600","2,000","11,400",2023-08-07
(선)백조기,나로도,12미,S/P,10,"12,000","12,000","12,000",2023-08-07
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2023-08-07
(선)삼치,죽변,3미,S/P,18.5,"7,000","7,000","7,000",2023-08-07
(선)새조개,삼천포,4봉,봉지,4,"9,000","9,000","9,000",2023-08-07
(활)소라,영흥도,중,그물망,176,"117,000","45,000","73,500",2023-08-07
(선)오징어,안흥,25미,S/P,210,"49,000","42,000","46,600",2023-08-07
(활)왕게,러시아,중,kg,490,"53,000","3,500","40,600",2023-08-07
(선)은갈치,제주도,6미,S/P,2,"290,000","285,000","287,500",2023-08-07
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2023-08-07
(선)은갈치,제주도,8미,S/P,10,"270,000","55,000","233,000",2023-08-07
(선)은갈치,제주도,20미,S/P,41,"15,000","14,000","14,500",2023-08-07
(활)전복,완도,10/11미,kg,313.7,"19,000","15,000","16,800",2023-08-07
(활)전복,완도,11미,kg,117.2,"18,000","17,500","17,600",2023-08-07
(활)참돔,일본,중,kg,"1,545.5","22,000","4,500","16,700",2023-08-07
(선)참돔,일본,중,kg,43.9,"5,000","1,000","2,400",2023-08-07
(선)가오리,후포,1미,S/P,2,"42,000","42,000","42,000",2023-08-07
(활)감숭어,진도,중,kg,92.1,"7,000",500,"5,000",2023-08-07
(선)깐바지락,순천,소,box,10,"15,500","15,500","15,500",2023-08-07
(선)다랑어,속초,1미,S/P,3,"108,000","90,000","102,000",2023-08-07
(선)딱돔,목포,대,S/P,135.6,"4,000","2,000","2,500",2023-08-07
(활)문어,진도,6미,kg,4.9,"22,000","22,000","22,000",2023-08-07
(선)문어,포항,대,S/P,12.1,"22,000","20,000","21,600",2023-08-07
(선)백조기,나로도,8미,S/P,9,"14,000","14,000","14,000",2023-08-07
(선)삼치,후포,5미,S/P,2,"143,000","100,000","121,500",2023-08-07
(선)오징어,안흥,20미,S/P,547,"57,000","42,000","50,500",2023-08-07
(선)오징어,군산,20미,S/P,50,"53,500","53,500","53,500",2023-08-07
(선)은갈치,제주도,4미,S/P,1,"260,000","260,000","260,000",2023-08-07
(선)전갱이,남해,대,S/P,10,"12,000","10,000","10,800",2023-08-07
(활)전복,완도,9/10미,kg,180.4,"24,000","16,500","18,200",2023-08-07
(활)전복,완도,10미,kg,152.8,"19,000","18,500","18,600",2023-08-07
(활)전복,완도,17/18미,kg,104.8,"18,000","15,000","17,000",2023-08-07
(선)점성어,중국,중,kg,3,"1,500","1,500","1,500",2023-08-07
(활)참숭어,문산,중,kg,561.6,"7,000",700,"3,900",2023-08-07
(활)칼바지락,중국,중,box,100,"10,500","6,000","7,600",2023-08-07
(선)통치,목포,소,S/P,16.9,"7,000","6,000","6,500",2023-08-07
(선)간재미,신안,대,S/P,3.4,"2,500","1,000","1,500",2023-08-07
(활)강도다리,제주도,중,kg,7.3,"18,000","15,000","16,800",2023-08-07
(선)깐바지락,삼천포,소,box,161,"18,000","14,000","15,400",2023-08-07
(선)깐바지락,여수,소,box,68,"15,000","12,200","13,500",2023-08-07
(활)대게,러시아,대,kg,54.9,"33,000","8,000","18,300",2023-08-07
(활)물바지락,삼천포,대,box,17,"62,500","27,000","40,400",2023-08-07
(선)미더덕,마산,소,box,48,"13,600","9,500","11,300",2023-08-07
