(활)개조개,여수,대,box,5,"71,100","70,000","70,200",2023-08-18
(선)깐홍합,여수,소,box,61,"15,200","12,500","13,900",2023-08-18
(활)민어,완도,중,kg,11.4,"22,000","13,000","16,100",2023-08-18
(선)민어,신안,7미,S/P,19.3,"12,000","12,000","12,000",2023-08-18
(선)민어,신안,2미,S/P,9.4,"20,000","20,000","20,000",2023-08-18
(선)민어,신안,4미,S/P,8.8,"13,000","13,000","13,000",2023-08-18
(냉)부세,중국,400/500,CT/(BT),50,"25,600","25,600","25,600",2023-08-18
(활)소라,영흥도,중,그물망,127,"135,000","61,100","89,600",2023-08-18
(선)오징어,흑산도,대,S/P,255,"60,000","58,000","58,800",2023-08-18
(냉)오징어,기타(국내),25미,S/P,167,"45,000","45,000","45,000",2023-08-18
(활)왕게,러시아,중,kg,487.4,"60,000","10,000","46,400",2023-08-18
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-08-18
(선)은갈치,제주도,20미,S/P,48,"43,000","16,000","23,700",2023-08-18
(선)은갈치,제주도,6미,S/P,7,"180,000","160,000","174,300",2023-08-18
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2023-08-18
(활)전복,완도,6미,kg,41.3,"42,000","31,000","32,100",2023-08-18
(활)전복,완도,11미,kg,292.2,"18,000","17,000","17,200",2023-08-18
(활)전복,완도,10/11미,kg,216.2,"18,500","17,500","18,100",2023-08-18
(선)줄무늬전갱이,일본,중,kg,407.9,"8,000",300,"6,300",2023-08-18
(활)참돔,일본,중,kg,"1,976.5","22,000","3,000","17,200",2023-08-18
(선)가자미,군산,중,S/P,10,"3,000","3,000","3,000",2023-08-18
(활)감숭어,진도,중,kg,293.3,"7,500","1,000","5,600",2023-08-18
(선)깐홍합,통영,소,box,3,"13,000","13,000","13,000",2023-08-18
(선)다랑어,속초,2미,S/P,6.2,"4,000","4,000","4,000",2023-08-18
(활)동죽,장항,중,그물망,5,"54,100","51,000","52,800",2023-08-18
(선)민어,완도,중,kg,14.2,"9,000","6,500","7,800",2023-08-18
(선)민어,신안,5미,S/P,1,"249,600","249,600","249,600",2023-08-18
(선)민어,신안,8미,S/P,52.4,"11,500","11,000","11,200",2023-08-18
(선)민어,목포,대,S/P,453.1,"374,700","8,500","16,900",2023-08-18
(냉)부세,중국,25미,CT/(BT),30,"22,500","22,500","22,500",2023-08-18
(선)삼치,거제도,대,S/P,6,"96,000","81,600","86,400",2023-08-18
(선)열기,완도,중,kg,6,"10,000","10,000","10,000",2023-08-18
(선)오징어,장항,대,S/P,150,"57,000","57,000","57,000",2023-08-18
(선)오징어,안흥,25미,S/P,173,"48,000","46,000","46,200",2023-08-18
(냉)왕게,러시아,중,kg,29.2,"11,500","1,500","8,400",2023-08-18
(선)은갈치,제주도,8미,S/P,21,"170,000","150,000","165,600",2023-08-18
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2023-08-18
(활)전복,완도,17/18미,kg,175.9,"19,000","15,000","18,000",2023-08-18
(활)줄돔,일본,중,kg,7.3,"85,000","85,000","85,000",2023-08-18
(선)참돔,일본,중,kg,100.2,"4,000",300,"2,800",2023-08-18
(활)감성돔,중국,중,kg,242.9,"37,000","25,000","34,100",2023-08-18
(활)강도다리,제주도,중,kg,5.4,"17,000","17,000","17,000",2023-08-18
(선)깐바지락,순천,소,box,4,"21,100","21,100","21,100",2023-08-18
(선)깐바지락,삼천포,소,box,97,"28,000","23,300","25,900",2023-08-18
(활)농어,대부도,중,kg,89.2,"30,000","6,500","17,700",2023-08-18
(활)물바지락,삼천포,대,box,11,"50,000","34,000","38,400",2023-08-18
(선)미더덕,마산,소,box,36,"20,100","18,000","18,800",2023-08-18
(선)병어,방어진,10미,S/P,2,"10,000","10,000","10,000",2023-08-18
(활)부시리,격포,중,kg,8.1,"20,000","20,000","20,000",2023-08-18
(선)오징어,안흥,20미,S/P,355,"55,000","50,000","52,900",2023-08-18
(활)자바리,완도,중,kg,4.8,"120,000","120,000","120,000",2023-08-18
(활)전복,완도,9/10미,kg,219.1,"23,000","18,000","18,400",2023-08-18
(활)전복,완도,소소,kg,47.4,"4,000","4,000","4,000",2023-08-18
(활)전복,완도,10미,kg,57.4,"18,000","17,500","17,800",2023-08-18
(활)전복,완도,50/60미,kg,11.1,"6,000","6,000","6,000",2023-08-18
(선)점성어,중국,중,kg,182.6,"1,000",200,900,2023-08-18
(활)참숭어,문산,중,kg,"1,110.7","6,000","1,100","3,900",2023-08-18
(활)참숭어,진도,중,kg,331.1,"7,000","1,000","4,600",2023-08-18
(활)칼바지락,중국,중,box,60,"12,000","7,200","9,100",2023-08-18
(활)토바지락,태안,중,box,20,"7,000","5,100","5,400",2023-08-18
(활)가무락,장항,중,그물망,1,"75,000","75,000","75,000",2023-08-18
(활)검복,통영,중,kg,6,"25,000","16,000","18,700",2023-08-18
(선)깐바지락,여수,소,box,45,"22,100","13,500","17,000",2023-08-18
(활)넙치,태안,중,kg,213.8,"35,000","19,000","26,700",2023-08-18
(활)넙치,제주도,소,kg,27,"19,500","2,000","17,900",2023-08-18
(선)넙치,군산,대,S/P,49.8,"7,000","1,500","3,800",2023-08-18
(선)다랑어,포항,대,S/P,87.1,"2,500","2,000","2,100",2023-08-18
(선)다랑어,죽변,5미,S/P,2,"30,000","30,000","30,000",2023-08-18
(선)만디,여수,소,box,38,"22,000","20,200","20,700",2023-08-18
(선)민어,완도,소,kg,14,"6,000","5,500","5,700",2023-08-18
(선)민어,신안,13미,S/P,1,"213,400","213,400","213,400",2023-08-18
(선)병어돔,중국,중,kg,5.2,"5,000","5,000","5,000",2023-08-18
(선)아귀,흑산도,중,kg,425.5,"7,000","7,000","7,000",2023-08-18
(냉)염고등어,노르웨이,8손,CT/(BT),50,"31,700","31,700","31,700",2023-08-18
(냉)오징어,기타(국내),20미,S/P,"1,418","54,000","54,000","54,000",2023-08-18
(선)잡어,제주도,1미,S/P,15.7,"3,000",500,"2,000",2023-08-18
(선)전갱이,부산(기장),대,S/P,6,"30,000","28,000","28,300",2023-08-18
(활)전복,완도,9미,kg,57,"18,500","18,000","18,300",2023-08-18
(활)피꼬막(피조개),여수,중,그물망,10,"21,000","20,000","20,400",2023-08-18
(선)한치,흑산도,대,S/P,3,"90,000","70,000","83,300",2023-08-18
(활)가무락,장항,대,그물망,2,"155,500","152,000","153,800",2023-08-18
(활)개조개,여수,15미,box,3,"68,200","67,100","67,800",2023-08-18
(선)넙치,태안,중,kg,61,"3,000","1,000","1,800",2023-08-18
(활)농어,통영,중,kg,9.4,"25,000","20,000","21,600",2023-08-18
(선)다랑어,죽변,대,S/P,1,"50,000","50,000","50,000",2023-08-18
(선)다랑어,죽변,6미,S/P,6,"35,000","35,000","35,000",2023-08-18
(냉)명태포,러시아,12/15,CT/(BT),55,"62,000","62,000","62,000",2023-08-18
(선)민어,신안,16미,S/P,1,"213,400","213,400","213,400",2023-08-18
(선)병어,신안,대,S/P,227,"28,000","3,000","15,300",2023-08-18
(선)상어,목포,대,미(마리),1,"30,000","30,000","30,000",2023-08-18
(선)오징어,흑산도,23미,S/P,2,"40,000","40,000","40,000",2023-08-18
(활)왕게,노르웨이,중,kg,238.4,"72,000","25,000","57,900",2023-08-18
(활)우럭조개,여수,10미,미(마리),40,"10,300","10,300","10,300",2023-08-18
(선)은갈치,제주도,17미,S/P,5,"33,000","33,000","33,000",2023-08-18
(선)은갈치,제주도,7미,S/P,12,"177,000","160,000","170,200",2023-08-18
(선)잡어,중국,중,kg,12.4,"5,000","1,500","3,000",2023-08-18
(활)전복,완도,8/9미,kg,103.1,"29,000","19,000","22,400",2023-08-18
(활)점성어,중국,중,kg,38.6,"11,500","4,000","9,500",2023-08-18
(활)참돔,완도,중,kg,9.3,"7,000","7,000","7,000",2023-08-18
(활)칼바지락,태안,대,box,12,"32,000","30,600","30,800",2023-08-18
(활)가무락,인천,대,그물망,16,"175,000","161,000","171,400",2023-08-18
(선)가자미,군산,대,S/P,40,"80,000","3,000","6,800",2023-08-18
(활)감성돔,통영,소,kg,1.3,"6,000","6,000","6,000",2023-08-18
(활)감숭어,문산,중,kg,45.8,"4,000","3,300","3,700",2023-08-18
(활)개조개,여수,25미,box,5,"36,000","35,500","35,900",2023-08-18
(선)다랑어,속초,대,S/P,32.8,"8,000","2,500","4,500",2023-08-18
(선)다랑어,속초,중,S/P,9.4,"5,000","4,000","4,500",2023-08-18
(선)다랑어,죽변,2미,S/P,5,"134,000","134,000","134,000",2023-08-18
(선)다랑어,속초,3미,S/P,10,"2,000","2,000","2,000",2023-08-18
(선)만디,마산,소,box,90,"16,100","14,600","15,700",2023-08-18
(활)물바지락,순천,대,box,19,"64,000","63,000","63,300",2023-08-18
(선)민어,중국,중,kg,4.2,"1,000","1,000","1,000",2023-08-18
(선)병어,남해,11미,S/P,5,"22,000","22,000","22,000",2023-08-18
(선)삼치,포항,대,S/P,18,"157,000","100,000","104,200",2023-08-18
(선)삼치,통영,중,kg,12,"2,000","2,000","2,000",2023-08-18
(선)왕게,러시아,중,kg,138.5,"15,500",500,"7,100",2023-08-18
(활)우럭조개,여수,12미,미(마리),36,"8,300","5,000","6,600",2023-08-18
(활)전복,완도,3/4미,kg,1.7,"121,000","121,000","121,000",2023-08-18
(활)전복,완도,12/13미,kg,127.8,"18,000","17,000","17,800",2023-08-18
(선)참가자미,삼천포,중,S/P,2,"85,500","85,500","85,500",2023-08-18
(선)간재미,군산,1미,S/P,83,"4,000",500,"2,500",2023-08-18
(활)개조개,여수,20미,box,3,"68,600","68,600","68,600",2023-08-18
(선)다랑어,속초,8미,S/P,21.8,"2,000","2,000","2,000",2023-08-18
(선)돔,부산(기장),대,S/P,5,"180,000","140,000","154,000",2023-08-18
(활)동죽,태안,대,box,3,"38,800","38,800","38,800",2023-08-18
(활)멍게,통영,중,box,10,"23,300","22,000","22,700",2023-08-18
(활)물바지락,삼천포,중,box,1,"18,000","18,000","18,000",2023-08-18
(선)민어,신안,3미,S/P,23,"20,000","20,000","20,000",2023-08-18
(선)민어,삼천포,1미,S/P,13.4,"11,000","9,000","10,000",2023-08-18
(선)병어,목포,1미,kg,566,"7,000","2,000","5,100",2023-08-18
(활)소라,강화,중,그물망,7,"122,100","112,200","116,700",2023-08-18
(선)연자돔,제주도,대,S/P,7,"90,000","70,000","78,000",2023-08-18
(활)우럭조개,여수,8미,box,16,"15,300","15,300","15,300",2023-08-18
(선)은갈치,제주도,13미,S/P,1,"20,000","20,000","20,000",2023-08-18
(활)전복,완도,6/7미,kg,6.1,"37,000","35,000","36,000",2023-08-18
(활)진주담치,마산,중,그물망,78,"10,000","5,000","7,700",2023-08-18
(활)진주담치,여수,중,그물망,56,"10,600","9,500","9,700",2023-08-18
(활)참돔,격포,중,kg,118.4,"35,000","21,000","26,700",2023-08-18
(활)칼바지락,태안,중,box,50,"14,100","8,500","11,100",2023-08-18
(활)피꼬막(피조개),장항,중,그물망,4,"13,000","13,000","13,000",2023-08-18
(활)감성돔,통영,중,kg,40.3,"37,000","15,000","25,800",2023-08-18
(선)갯장어,통영,중,kg,63.9,"3,000","1,700","2,300",2023-08-18
(선)깐바지락,통영,소,box,1,"23,500","23,500","23,500",2023-08-18
(활)농어,중국,중,kg,"1,885.7","21,000","2,000","14,600",2023-08-18
(활)대게,러시아,중,kg,647.9,"55,000","23,000","50,500",2023-08-18
(활)민어,목포,중,kg,694.3,"65,000","10,000","30,800",2023-08-18
(선)민어,신안,소,S/P,32.5,"10,000","7,000","9,100",2023-08-18
(선)민어,신안,10미,S/P,41.7,"11,000","11,000","11,000",2023-08-18
(선)바다가재,캐나다,중,kg,25.5,"32,000","10,000","21,300",2023-08-18
(선)분홍새우,죽변,대,S/P,60,"40,000","30,000","33,300",2023-08-18
(선)삼치,강구,4미,S/P,153.6,"5,500","5,500","5,500",2023-08-18
(선)왕게,노르웨이,중,kg,206.3,"65,000","14,000","34,800",2023-08-18
(활)우럭조개,여수,7미,미(마리),7,"22,200","22,200","22,200",2023-08-18
(활)전복,완도,15/16미,kg,58.4,"18,000","17,500","17,900",2023-08-18
(활)전복,완도,8미,kg,52.6,"28,000","23,500","23,900",2023-08-18
(활)전복,완도,13/14미,kg,177.6,"18,000","16,000","16,500",2023-08-18
(활)전복,완도,7/8미,kg,7,"27,000","27,000","27,000",2023-08-18
(선)전어,격포,중,kg,"1,144","2,600","2,600","2,600",2023-08-18
(활)줄무늬전갱이,일본,중,kg,272.3,"33,000","11,000","31,000",2023-08-18
(선)황돔(뱅꼬),제주도,대,S/P,21,"120,000","22,000","73,300",2023-08-18
(활)가리비,고성,중,그물망,10,"159,200","158,000","158,600",2023-08-18
(활)가오리,목포,중,kg,2,"40,000","20,000","30,000",2023-08-18
(활)넙치,완도,중,kg,459.5,"29,000","3,000","26,200",2023-08-18
(활)넙치,제주도,중,kg,"1,448.4","28,000","3,700","16,900",2023-08-18
(활)농어,인천,중,kg,6.8,"14,000","11,000","12,100",2023-08-18
(활)능성어,통영,중,kg,24.5,"21,000","21,000","21,000",2023-08-18
(선)다랑어,강구,1미,S/P,35.6,"12,000","12,000","12,000",2023-08-18
(선)대게,러시아,중,kg,154.9,"16,000",500,"11,700",2023-08-18
(선)복어,통영,중,kg,3.4,"12,000","12,000","12,000",2023-08-18
(선)삼치,강구,대,S/P,11,"80,000","80,000","80,000",2023-08-18
(선)삼치,방어진,1미,S/P,1,"10,000","10,000","10,000",2023-08-18
(선)삼치,죽변,6미,S/P,67,"5,200","4,000","4,800",2023-08-18
(선)우럭,통영,중,kg,34.8,"16,000","13,500","14,500",2023-08-18
(활)우럭조개,여수,6미,box,6,"22,500","22,500","22,500",2023-08-18
