(선)깐홍합,여수,소,box,34,"16,600","13,300","14,300",2023-08-25
(활)민어,완도,중,kg,40.9,"33,000","15,000","23,100",2023-08-25
(선)민어,완도,중,kg,62.1,"8,500","6,000","7,000",2023-08-25
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2023-08-25
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2023-08-25
(활)백합,중국,중,망,3,"68,000","66,300","66,900",2023-08-25
(냉)부세,중국,300/400,CT/(BT),50,"22,800","22,800","22,800",2023-08-25
(선)분홍새우,동해시,대,S/P,57,"65,000","30,000","39,400",2023-08-25
(선)오징어,태안,20미,S/P,354,"65,000","60,000","62,000",2023-08-25
(선)오징어,진도,20미,S/P,128,"58,000","58,000","58,000",2023-08-25
(활)왕게,러시아,중,kg,304.7,"60,000","5,000","42,000",2023-08-25
(활)우럭조개,여수,6미,미(마리),18,"9,000","7,500","8,500",2023-08-25
(선)은갈치,제주도,8미,S/P,4,"230,000","220,000","227,500",2023-08-25
(선)은갈치,제주도,20미,S/P,47,"80,000","22,000","44,800",2023-08-25
(선)은갈치,제주도,6미,S/P,15,"260,000","105,000","172,700",2023-08-25
(선)은갈치,제주도,25미,S/P,16,"40,000","40,000","40,000",2023-08-25
(활)전복,완도,10/11미,kg,404.9,"20,000","17,000","18,500",2023-08-25
(선)줄무늬전갱이,일본,중,kg,15.3,"11,000","10,000","10,500",2023-08-25
(활)참돔,일본,중,kg,"1,828.7","23,000","3,000","17,700",2023-08-25
(선)참돔,일본,중,kg,73.5,"5,000","1,000","2,900",2023-08-25
(활)감성돔,중국,중,kg,22.9,"35,000","25,000","27,600",2023-08-25
(활)감숭어,진도,중,kg,722.7,"10,000","1,000","5,900",2023-08-25
(활)감숭어,진도,소,kg,7.1,"1,000","1,000","1,000",2023-08-25
(선)갑오징어,포항,1미,S/P,2,"50,000","50,000","50,000",2023-08-25
(냉)고등어,노르웨이,300/500,CT/(BT),10,"74,000","74,000","74,000",2023-08-25
(선)금태,제주도,12미,S/P,1,"210,000","210,000","210,000",2023-08-25
(선)꼴뚜기,군산,3봉,box,3,"1,300","1,300","1,300",2023-08-25
(선)다랑어,부산(기장),대,S/P,2,"17,000","17,000","17,000",2023-08-25
(선)다랑어,속초,2미,S/P,5.7,"2,500","2,500","2,500",2023-08-25
(활)말백합,강화,중,망,13,"105,000","88,000","96,200",2023-08-25
(활)민어,군산,중,kg,22.3,"48,000",300,"35,000",2023-08-25
(선)민어,목포,대,S/P,"1,452.2","399,000","5,000","11,800",2023-08-25
(선)백조기,나로도,8미,S/P,12,"12,000","12,000","12,000",2023-08-25
(선)삼치,부산(기장),6미,S/P,20,"120,000","90,200","97,800",2023-08-25
(선)오징어,안흥,20미,S/P,596,"65,000","58,000","61,600",2023-08-25
(선)은갈치,제주도,4미,S/P,2,"270,000","260,000","265,000",2023-08-25
(활)전복,완도,17/18미,kg,130.1,"18,000","15,500","17,300",2023-08-25
(활)전복,완도,9/10미,kg,161.2,"23,000","18,000","20,100",2023-08-25
(활)줄돔,일본,중,kg,73.5,"90,000","36,000","61,700",2023-08-25
(활)참돔,일본,소,kg,8.1,"5,000","3,000","4,200",2023-08-25
(활)강도다리,제주도,중,kg,90.8,"17,000","10,000","14,700",2023-08-25
(선)금태,부산(기장),24미,S/P,2,"490,000","490,000","490,000",2023-08-25
(선)금태,제주도,9미,S/P,1,"122,500","122,500","122,500",2023-08-25
(선)깐바지락,삼천포,소,box,126,"22,000","17,700","20,500",2023-08-25
(선)깐바지락,순천,소,box,10,"19,500","19,500","19,500",2023-08-25
(활)동죽,태안,중,box,5,"33,600","28,800","31,400",2023-08-25
(선)미더덕,마산,소,box,55,"18,000","11,500","13,800",2023-08-25
(선)백조기,나로도,9미,S/P,2,"12,000","12,000","12,000",2023-08-25
(선)삼치,부산(기장),3미,S/P,5,"189,000","154,000","169,400",2023-08-25
(선)삼치,부산(기장),5미,S/P,4,"160,000","127,500","149,400",2023-08-25
(활)소라,화성,중,망,11,"136,100","90,000","131,900",2023-08-25
(활)소라,군산,중,망,22,"143,000","101,500","128,100",2023-08-25
(활)수꽃게,격포,소,kg,130,"4,000","4,000","4,000",2023-08-25
(활)암꽃게,태안,대,kg,50,"12,000","10,000","11,000",2023-08-25
(활)암꽃게,격포,중,kg,40,"2,500","2,500","2,500",2023-08-25
(선)잡어,서산,중,kg,11.2,"50,000","1,000","11,900",2023-08-25
(선)점성어,중국,중,kg,13.7,"1,500",300,"1,000",2023-08-25
(활)줄돔,제주도,중,kg,1.5,"125,000","125,000","125,000",2023-08-25
(활)칼바지락,중국,중,box,100,"14,000","7,100","10,400",2023-08-25
(선)한치,제주도,대,S/P,54,"48,000","48,000","48,000",2023-08-25
(활)감숭어,인천,소,kg,22,500,500,500,2023-08-25
(선)깐바지락,여수,소,box,43,"18,000","12,100","15,600",2023-08-25
(활)농어,서천,중,kg,50.9,"35,000","12,000","22,500",2023-08-25
(선)농어,통영,중,S/P,33.5,"111,000","6,000","10,200",2023-08-25
(활)물바지락,순천,중,box,10,"68,000","65,000","66,400",2023-08-25
(선)백조기,나로도,10미,S/P,3,"11,000","11,000","11,000",2023-08-25
(선)백조기,나로도,5미,S/P,7,"12,000","12,000","12,000",2023-08-25
(선)삼치,거제도,3미,S/P,1,"108,000","108,000","108,000",2023-08-25
(선)삼치,부산(기장),7미,S/P,1,"127,100","127,100","127,100",2023-08-25
(선)삼치,여수,특대,S/P,4,"143,000","143,000","143,000",2023-08-25
(활)소라,장항,중,box,5,"135,000","100,000","120,600",2023-08-25
(활)소라,영흥도,중,망,31,"140,000","58,000","86,700",2023-08-25
(활)수꽃게,대천,소,kg,30,"5,000","5,000","5,000",2023-08-25
(활)수꽃게,대천,대,kg,230,"9,500","9,500","9,500",2023-08-25
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-08-25
(선)잡어,군산,중,kg,48.2,"1,000",300,800,2023-08-25
(활)전복,완도,13미,kg,190.6,"15,000","14,500","15,000",2023-08-25
(활)참돔,통영,중,kg,308.2,"19,000","1,000","7,400",2023-08-25
(활)참숭어,진도,중,kg,117.3,"8,000","5,500","7,600",2023-08-25
(선)참숭어,군산,중,kg,34.7,500,500,500,2023-08-25
(선)가자미,감포,대,c/s(상자),12,"33,000","20,000","21,100",2023-08-25
(선)가자미,감포,2단,c/s(상자),2,"115,000","115,000","115,000",2023-08-25
(활)게,태안,소,CT/(BT),193,"13,500","13,500","13,500",2023-08-25
(선)금태,제주도,10미,S/P,2,"210,000","210,000","210,000",2023-08-25
(활)넙치,태안,중,kg,104.1,"45,000","15,000","31,900",2023-08-25
(선)넙치,태안,중,kg,129,"4,700","1,500","2,700",2023-08-25
(활)농어,중국,소,kg,2.2,"2,000","2,000","2,000",2023-08-25
(선)만디,여수,소,box,57,"18,100","13,100","17,400",2023-08-25
(선)민어,목포,6미,S/P,1,"262,000","262,000","262,000",2023-08-25
(선)민어,목포,11미,S/P,2,"205,700","196,350","201,000",2023-08-25
(선)백조기,나로도,7미,S/P,23,"12,000","12,000","12,000",2023-08-25
(선)병어돔,중국,중,kg,32.7,"8,000","8,000","8,000",2023-08-25
(선)붕장어,나로도,대,S/P,10,"8,000","8,000","8,000",2023-08-25
(활)수꽃게,서천,중,kg,"1,083","7,000","6,000","6,700",2023-08-25
(선)수꽃게,태안,대,S/P,25,"37,000","36,000","36,600",2023-08-25
(선)수꽃게,태안,파치,S/P,5,"20,000","11,000","16,400",2023-08-25
(냉)오징어,중국,10미,CT/(BT),50,"17,800","17,800","17,800",2023-08-25
(선)은갈치,제주도,22미,S/P,6,"40,000","40,000","40,000",2023-08-25
(활)전복,완도,8/9미,kg,34.5,"22,000","22,000","22,000",2023-08-25
(활)전어,서산,중,kg,223,"8,000","6,000","6,900",2023-08-25
(활)가무락,군산,중,망,5,"205,200","191,000","198,400",2023-08-25
(선)가오리,후포,대,S/P,23.1,"8,000","8,000","8,000",2023-08-25
(선)가자미,죽변,8미,S/P,8,"33,000","33,000","33,000",2023-08-25
(선)갑오징어,여수,중,box,13,"28,700","14,700","22,500",2023-08-25
(활)개조개,여수,15미,box,5,"55,500","50,300","54,500",2023-08-25
(선)금태,부산(기장),35미,S/P,2,"350,000","350,000","350,000",2023-08-25
(활)농어,통영,중,kg,741.3,"33,000","1,000","11,900",2023-08-25
(선)능성어,일본,중,kg,11.7,"9,000","9,000","9,000",2023-08-25
(선)대구,죽변,대,S/P,26.1,"2,500","2,000","2,200",2023-08-25
(선)만디,마산,소,box,46,"15,500","13,700","14,700",2023-08-25
(냉)명태포,러시아,18/19미,CT/(BT),13,"64,800","64,800","64,800",2023-08-25
(선)백조기,나로도,6미,S/P,29,"12,000","12,000","12,000",2023-08-25
(선)삼치,포항,대,S/P,3,"80,000","36,000","65,300",2023-08-25
(활)수꽃게,태안,소소,kg,420,"6,300","4,500","6,000",2023-08-25
(활)왕게,노르웨이,중,kg,138.1,"65,000","18,000","46,000",2023-08-25
(선)은갈치,제주도,7미,S/P,5,"275,000","235,000","250,000",2023-08-25
(선)전어,군산,중,kg,560,"1,600","1,500","1,600",2023-08-25
(활)점성어,중국,중,kg,206.5,"12,500","12,500","12,500",2023-08-25
(활)진주담치,여수,중,망,14,"25,000","23,500","24,000",2023-08-25
(냉)청어,러시아,25미,PAN(펜),30,"20,300","20,300","20,300",2023-08-25
(선)가자미,감포,18미,c/s(상자),8,"35,000","35,000","35,000",2023-08-25
(활)개조개,여수,25미,box,2,"28,800","28,800","28,800",2023-08-25
(선)금태,부산(기장),42미,S/P,2,"280,000","280,000","280,000",2023-08-25
(선)금태,부산(기장),48미,S/P,1,"224,000","224,000","224,000",2023-08-25
(선)다랑어,속초,3미,S/P,8.3,"2,500","2,500","2,500",2023-08-25
(활)멍게,통영,중,box,11,"23,200","22,000","22,200",2023-08-25
(선)민어,목포,8미,S/P,2,"278,250","192,000","235,100",2023-08-25
(선)백조기,안흥,중,kg,21.5,"5,000","5,000","5,000",2023-08-25
(선)삼치,후포,2미,S/P,1,"100,000","100,000","100,000",2023-08-25
(활)소라,군산,중,box,8,"138,100","138,100","138,100",2023-08-25
(선)수꽃게,서천,중,kg,3,"30,000","30,000","30,000",2023-08-25
(냉)염고등어,영국,대,CT/(BT),50,"31,400","31,400","31,400",2023-08-25
(선)왕게,러시아,중,kg,43.1,"23,000","1,000","12,500",2023-08-25
(활)잡어,제주도,중,kg,26.6,"25,000","6,000","6,700",2023-08-25
(선)잡어,목포,중,kg,2.7,"1,000","1,000","1,000",2023-08-25
(활)전복,완도,12/13미,kg,283.5,"18,000","15,000","16,500",2023-08-25
(활)참돔,군산,중,kg,37.7,"43,000","38,000","41,900",2023-08-25
(선)참돔,중국,중,kg,98.8,500,500,500,2023-08-25
(선)참돔,제주도,21미,S/P,6,"75,000","70,500","74,300",2023-08-25
(선)홍어,방어진,대,S/P,65,"8,500","7,000","8,000",2023-08-25
(활)가무락,인천,중,망,12,"215,000","205,300","211,300",2023-08-25
(활)감성돔,통영,중,kg,44.3,"38,000","11,000","28,600",2023-08-25
(선)갑오징어,포항,8미,S/P,1,"50,000","50,000","50,000",2023-08-25
(활)개조개,통영,20미,box,3,"65,000","65,000","65,000",2023-08-25
(활)개조개,여수,20미,box,2,"53,600","53,600","53,600",2023-08-25
(선)검복,안흥,중,kg,3.2,"9,000","6,000","7,200",2023-08-25
(활)농어,중국,중,kg,"1,660","20,000",500,"12,400",2023-08-25
(활)대게,러시아,중,kg,"1,172.8","55,000","13,500","42,700",2023-08-25
(활)물바지락,여수,소,box,2,"15,000","12,000","13,500",2023-08-25
(선)민어,목포,15미,S/P,1,"208,250","208,250","208,300",2023-08-25
(선)삼치,거제도,5미,S/P,3,"116,000","106,000","111,300",2023-08-25
(활)수꽃게,태안,파치,kg,85,"3,000","1,500","2,500",2023-08-25
(활)수꽃게,태안,소,kg,"1,316","7,200","3,000","5,500",2023-08-25
(활)수꽃게,안흥,소,kg,160,"5,200","5,200","5,200",2023-08-25
(활)암꽃게,서천,중,kg,630,"8,000","7,300","7,600",2023-08-25
(선)연자돔,제주도,대,S/P,8,"60,000","60,000","60,000",2023-08-25
(선)잡어,목포,1미,S/P,9,"27,000","3,500","13,900",2023-08-25
(활)전복,완도,13/14미,kg,486.3,"18,000","13,500","15,700",2023-08-25
(활)전복,완도,15/16미,kg,35.1,"18,000","17,000","17,500",2023-08-25
(활)칼바지락,태안,중,box,12,"35,100","35,100","35,100",2023-08-25
(선)금태,제주도,13미,S/P,3,"210,000","210,000","210,000",2023-08-25
(선)꼴뚜기,군산,5봉,box,35,"1,800","1,300","1,400",2023-08-25
(활)넙치,완도,중,kg,335.6,"30,000","22,000","26,700",2023-08-25
(활)넙치,제주도,중,kg,929.7,"27,500","12,000","21,000",2023-08-25
(활)농어,안면도,중,kg,36.4,"36,000","9,000","28,300",2023-08-25
(활)민어,목포,중,kg,"1,273.2","50,000","10,000","26,500",2023-08-25
(선)민어,목포,3미,S/P,1,"204,000","204,000","204,000",2023-08-25
(선)민어,목포,7미,S/P,1,"186,000","186,000","186,000",2023-08-25
(선)바다가재,캐나다,중,kg,64.4,"32,000","3,000","19,700",2023-08-25
(활)병어돔,중국,중,kg,109.8,"21,000","18,000","20,000",2023-08-25
(선)분홍새우,죽변,대,S/P,14,"50,000","40,000","47,500",2023-08-25
(선)삼치,강구,대,S/P,5,"157,000","90,000","125,400",2023-08-25
(선)삼치,감포,대,S/P,60,"149,000","45,000","111,700",2023-08-25
(냉)오징어,중국,300/400,CT/(BT),50,"67,400","67,400","67,400",2023-08-25
(선)왕게,노르웨이,중,kg,13.7,"50,000","3,000","24,600",2023-08-25
(활)우럭조개,여수,6미,box,6,"3,500","3,500","3,500",2023-08-25
(활)전복,완도,7/8미,kg,23.2,"27,000","27,000","27,000",2023-08-25
(활)전복,완도,25미,kg,46.3,"18,000","16,000","17,500",2023-08-25
(활)줄무늬전갱이,일본,중,kg,300.1,"33,000","30,000","32,300",2023-08-25
(활)참돔,태안,중,kg,88.8,"42,000","11,000","23,500",2023-08-25
(선)가오리,후포,3미,S/P,2,"100,000","93,000","96,500",2023-08-25
(선)가자미,죽변,10미,S/P,12,"26,000","26,000","26,000",2023-08-25
(선)가자미,감포,22미,c/s(상자),2,"31,000","31,000","31,000",2023-08-25
(활)농어,인천,중,kg,4.9,"13,000","7,000","10,200",2023-08-25
(선)능성어,통영,중,kg,6,"9,000","9,000","9,000",2023-08-25
(활)다금바리,제주도,중,kg,25.8,"115,000","95,000","103,200",2023-08-25
(선)대게,러시아,중,kg,29.8,"26,000","8,000","15,000",2023-08-25
(선)삼치,완도,중,kg,12.4,"5,000","5,000","5,000",2023-08-25
(선)삼치,방어진,1미,S/P,3.1,"10,000","10,000","10,000",2023-08-25
