(선)간재미,신안,1미,S/P,123,"4,000",500,"2,800",2023-08-28
(선)깐홍합,여수,소,box,65,"28,000","20,500","24,000",2023-08-28
(활)민어,완도,중,kg,108.2,"40,000","10,000","22,700",2023-08-28
(선)민어,신안,7미,S/P,44.2,"11,000","11,000","11,000",2023-08-28
(선)민어,신안,2미,S/P,29.3,"13,000","13,000","13,000",2023-08-28
(선)백조기,나로도,12미,S/P,2,"29,000","22,000","25,500",2023-08-28
(선)백조기,남해,10미,S/P,2,"10,000","10,000","10,000",2023-08-28
(선)병어,나로도,28미,S/P,1,"196,000","196,000","196,000",2023-08-28
(선)오징어,태안,20미,S/P,476,"65,000","40,000","54,100",2023-08-28
(활)우럭,흑산도,중,kg,262.5,"16,500","13,500","15,600",2023-08-28
(활)우럭조개,여수,6미,미(마리),42,"12,000","6,300","7,200",2023-08-28
(선)은갈치,제주도,20미,S/P,49,"80,000","23,000","50,300",2023-08-28
(선)은갈치,제주도,6미,S/P,30,"220,000","155,000","191,700",2023-08-28
(선)은갈치,제주도,2미,S/P,3,"165,000","100,000","130,000",2023-08-28
(선)은갈치,제주도,25미,S/P,7,"31,000","31,000","31,000",2023-08-28
(활)전복,완도,6미,kg,9.5,"50,000","45,000","46,700",2023-08-28
(활)전복,완도,10/11미,kg,269.4,"23,000","18,000","20,700",2023-08-28
(활)전어,대천,중,kg,290,"8,000","6,500","7,000",2023-08-28
(선)참가자미,군산,중,S/P,2,"64,000","64,000","64,000",2023-08-28
(활)참돔,일본,중,kg,"4,128","22,500","1,500","12,500",2023-08-28
(활)가리비,마산,중,box,2,"31,000","31,000","31,000",2023-08-28
(선)가자미,통영,중,S/P,10.9,"2,000","2,000","2,000",2023-08-28
(선)갈치,안흥,중,S/P,12,"80,000","55,000","75,800",2023-08-28
(선)검복,안흥,9미,S/P,9.5,"11,500","11,500","11,500",2023-08-28
(활)농어,목포,중,kg,105.7,"25,000","2,000","17,500",2023-08-28
(선)민어,목포,대,S/P,"1,147.5","453,000","2,000","12,800",2023-08-28
(선)민어,완도,중,kg,38.6,"18,000","14,000","17,100",2023-08-28
(선)병어,나로도,22미,S/P,2,"231,000","231,000","231,000",2023-08-28
(선)병어,나로도,21미,S/P,15,"17,000","15,000","15,300",2023-08-28
(선)병어,나로도,26미,S/P,3,"197,600","197,600","197,600",2023-08-28
(선)분홍새우,동해시,대,S/P,15,"30,000","30,000","30,000",2023-08-28
(활)붉바리,완도,중,kg,7.5,"130,000","90,000","108,100",2023-08-28
(선)열기,완도,중,kg,25.8,"50,000","6,000","23,800",2023-08-28
(선)오징어,안흥,중,S/P,12,"35,000","35,000","35,000",2023-08-28
(선)오징어,안흥,25미,S/P,51,"55,000","35,000","50,200",2023-08-28
(활)왕게,러시아,중,kg,395.3,"60,000","2,000","38,000",2023-08-28
(선)은갈치,제주도,8미,S/P,29,"210,000","130,000","184,500",2023-08-28
(활)전복,완도,11미,kg,84.5,"19,000","18,000","18,700",2023-08-28
(선)줄무늬전갱이,일본,중,kg,34.4,"13,000","1,000","4,400",2023-08-28
(선)참돔,일본,중,kg,293.9,"7,000",800,"2,000",2023-08-28
(활)가무락,장항,중,망,4,"245,000","142,000","215,600",2023-08-28
(활)감숭어,진도,중,kg,812.6,"8,000","1,000","5,800",2023-08-28
(선)넙치,나로도,4미,S/P,1,"12,000","12,000","12,000",2023-08-28
(선)농어,목포,중,kg,18.3,"2,000","2,000","2,000",2023-08-28
(선)대하(새우),서산,중,S/P,26,"70,000","70,000","70,000",2023-08-28
(활)말백합,강화,중,망,8,"125,000","120,000","122,100",2023-08-28
(선)민어,신안,5미,S/P,41.3,"11,500","11,500","11,500",2023-08-28
(선)민어,목포,소,kg,6,"3,000","3,000","3,000",2023-08-28
(선)민어,신안,8미,S/P,23.3,"10,000","10,000","10,000",2023-08-28
