(활)개조개,여수,대,box,5,"65,000","64,500","64,600",2023-08-21
(선)깐홍합,여수,소,box,79,"17,500","10,100","13,700",2023-08-21
(선)돔,목포,4미,S/P,1,"15,000","15,000","15,000",2023-08-21
(선)민어,신안,7미,S/P,4,"252,000","174,600","216,900",2023-08-21
(선)민어,신안,2미,S/P,23.9,"16,000","10,000","11,200",2023-08-21
(선)백조기,나로도,12미,S/P,5,"33,000","33,000","33,000",2023-08-21
(선)병어,나로도,28미,S/P,1,"154,000","154,000","154,000",2023-08-21
(선)병어,목포,소,S/P,17.9,"8,000",200,"3,400",2023-08-21
(냉)오징어,기타(국내),25미,S/P,119,"45,000","45,000","45,000",2023-08-21
(활)우럭,흑산도,중,kg,237.3,"18,000","14,500","16,100",2023-08-21
(활)우럭조개,여수,6미,미(마리),6,"10,600","10,600","10,600",2023-08-21
(선)은갈치,제주도,6미,S/P,1,"175,000","175,000","175,000",2023-08-21
(선)은갈치,제주도,20미,S/P,68,"35,000","30,000","33,000",2023-08-21
(선)은갈치,제주도,25미,S/P,32,"26,000","26,000","26,000",2023-08-21
(선)잡어,목포,5미,S/P,6.8,"23,000","23,000","23,000",2023-08-21
(활)전복,완도,22미,kg,57,"18,000","17,000","17,400",2023-08-21
(활)전복,완도,10/11미,kg,151.4,"19,000","16,000","18,000",2023-08-21
(선)전복,완도,15미,S/P,10.4,"5,500","5,500","5,500",2023-08-21
(선)줄무늬전갱이,중국,중,kg,2.2,"9,000","9,000","9,000",2023-08-21
(선)흰다리새우,태안,소,box,20,"13,000","13,000","13,000",2023-08-21
(선)간재미,신안,1미,S/P,44,"3,500","1,000","2,300",2023-08-21
(냉)갈치,기타(국내),14미,S/P,1,"30,000","30,000","30,000",2023-08-21
(활)농어,목포,중,kg,17.6,"33,000","8,000","23,400",2023-08-21
(선)다랑어,포항,3미,S/P,16.5,"2,700","2,700","2,700",2023-08-21
(선)민어,신안,4미,S/P,4,"246,000","236,250","238,700",2023-08-21
(선)민어,목포,대,S/P,"1,433.4","533,500","4,500","13,600",2023-08-21
(선)민어,나로도,6미,S/P,1,"72,000","72,000","72,000",2023-08-21
(선)백조기,나로도,18미,S/P,3,"25,000","25,000","25,000",2023-08-21
(선)병어,나로도,22미,S/P,6,"176,000","176,000","176,000",2023-08-21
(선)병어,나로도,26미,S/P,1,"143,000","143,000","143,000",2023-08-21
(선)병어,나로도,21미,S/P,7,"12,000","12,000","12,000",2023-08-21
(활)소라,영흥도,중,그물망,29,"123,000","46,200","102,400",2023-08-21
(선)오징어,안흥,25미,S/P,343,"43,000","42,000","42,600",2023-08-21
(활)왕게,러시아,중,kg,"1,235","55,000","2,500","40,700",2023-08-21
(선)은갈치,제주도,8미,S/P,8,"180,000","165,000","169,300",2023-08-21
