(선)고등어,완도,중,kg,2,"50,000","50,000","50,000",2023-08-31
(선)깐홍합,여수,소,box,31,"26,000","21,200","22,600",2023-08-31
(선)민어,목포,25미,S/P,119.4,"14,000","14,000","14,000",2023-08-31
(선)병어,완도,중,kg,1,"356,000","356,000","356,000",2023-08-31
(냉)부세,중국,300/400,CT/(BT),400,"24,900","24,400","24,800",2023-08-31
(냉)부세,중국,400/500,CT/(BT),790,"28,000","24,800","26,800",2023-08-31
(활)수꽃게,군산,소,kg,60,"9,000","9,000","9,000",2023-08-31
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,400","36,400","36,400",2023-08-31
(선)오징어,태안,20미,S/P,359,"68,000","55,000","66,300",2023-08-31
(활)왕게,러시아,중,kg,622,"55,000","8,500","44,200",2023-08-31
(활)우럭,흑산도,중,kg,271.3,"17,000","10,500","14,300",2023-08-31
(선)은갈치,제주도,25미,S/P,8,"43,000","38,000","41,800",2023-08-31
(선)은갈치,제주도,6미,S/P,9,"260,000","38,000","225,900",2023-08-31
(선)은갈치,제주도,11미,S/P,10,"100,000","48,000","53,200",2023-08-31
(선)은갈치,제주도,20미,S/P,48,"65,000","15,000","39,500",2023-08-31
(선)은갈치,제주도,8미,S/P,29,"215,000","153,000","187,600",2023-08-31
(활)전복,완도,10/11미,kg,409.6,"21,000","17,500","18,700",2023-08-31
(선)줄무늬전갱이,일본,중,kg,20.4,"3,000","3,000","3,000",2023-08-31
(선)참가자미,군산,중,S/P,1,"72,000","72,000","72,000",2023-08-31
(활)참돔,일본,중,kg,"1,773.1","22,000","1,500","12,100",2023-08-31
(활)감성돔,중국,중,kg,31.6,"35,000","29,000","33,400",2023-08-31
(활)감숭어,여수,중,kg,233.6,"4,000",500,"1,400",2023-08-31
(활)감숭어,진도,중,kg,525,"9,000","1,000","6,700",2023-08-31
(선)금태,완도,중,kg,1,"100,000","100,000","100,000",2023-08-31
(선)깐바지락,순천,소,box,15,"11,000","11,000","11,000",2023-08-31
(선)낙지,중국,6미,box,4,"30,000","30,000","30,000",2023-08-31
(활)말백합,강화,중,망,1,"135,000","135,000","135,000",2023-08-31
(냉)명태포,중국,중,CT/(BT),10,"28,000","28,000","28,000",2023-08-31
(선)민어,목포,대,S/P,"1,280.4","300,000","2,000","10,400",2023-08-31
(선)민어,목포,12미,S/P,2,"227,700","142,400","185,100",2023-08-31
(선)민어,목포,21미,S/P,1,"184,800","184,800","184,800",2023-08-31
(선)오징어,군산,20미,S/P,97,"66,000","63,000","63,200",2023-08-31
(선)오징어,죽변,대,S/P,40,"43,000","42,000","42,000",2023-08-31
(선)은갈치,제주도,4미,S/P,1,"270,000","270,000","270,000",2023-08-31
(활)잡어,완도,중,kg,26.1,"23,000","5,000","7,500",2023-08-31
(활)전복,완도,9/10미,kg,332.8,"24,000","21,000","21,400",2023-08-31
(활)전복,완도,17/18미,kg,104.5,"20,000","17,500","18,800",2023-08-31
(선)점성어,중국,중,kg,26.9,"1,200",500,800,2023-08-31
(선)참돔,일본,중,kg,"1,005.3","3,000",500,"1,200",2023-08-31
(활)흰다리새우,해남,32/33미,kg,25,"21,000","21,000","21,000",2023-08-31
(활)강도다리,제주도,중,kg,26.2,"24,500","13,500","16,600",2023-08-31
(선)깐바지락,여수,소,box,66,"10,100","8,800","10,000",2023-08-31
(선)깐바지락,삼천포,소,box,206,"14,000","8,600","10,800",2023-08-31
(선)다랑어,강구,3미,S/P,138.2,"3,000","2,800","2,900",2023-08-31
(활)동죽,태안,중,box,3,"25,300","25,300","25,300",2023-08-31
(선)문어,임원,중,S/P,18.3,"25,000","24,000","24,200",2023-08-31
(활)물바지락,순천,중,box,5,"28,300","28,100","28,200",2023-08-31
