(활)개조개,여수,대,box,5,"70,000","68,200","68,700",2023-08-03
(활)겉바지락,고창,대,그물망,14,"41,500","40,200","40,800",2023-08-03
(선)깐홍합,여수,소,box,46,"20,000","15,000","18,100",2023-08-03
(활)문어,고흥,중,kg,19,"27,000","27,000","27,000",2023-08-03
(활)민어,완도,중,kg,55.6,"60,000","17,000","43,000",2023-08-03
(선)민어,신안,2미,S/P,2.6,"12,000","12,000","12,000",2023-08-03
(선)백조기,나로도,12미,S/P,4,"13,000","13,000","13,000",2023-08-03
(선)병어,목포,소,S/P,1,800,800,800,2023-08-03
(선)병어,나로도,28미,S/P,2,"126,000","126,000","126,000",2023-08-03
(활)소라,영흥도,중,그물망,61,"97,200","18,000","72,200",2023-08-03
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,000","35,700","35,800",2023-08-03
(활)왕게,러시아,중,kg,"1,180.2","62,000","10,000","52,700",2023-08-03
(선)은갈치,제주도,25미,S/P,22,"35,000","30,000","30,500",2023-08-03
(선)은갈치,제주도,20미,S/P,109,"60,000","7,000","10,700",2023-08-03
(선)은갈치,제주도,11미,S/P,2,"60,000","33,000","46,500",2023-08-03
(활)전복,완도,6미,kg,47.4,"28,000","27,500","27,900",2023-08-03
(활)전복,완도,11미,kg,96.1,"17,000","16,000","16,600",2023-08-03
(활)전복,완도,10/11미,kg,103.9,"18,000","15,000","16,500",2023-08-03
(선)줄무늬전갱이,일본,중,kg,2.8,"18,000","18,000","18,000",2023-08-03
(활)참돔,일본,중,kg,"2,089.2","22,000","4,000","16,300",2023-08-03
(활)감숭어,진도,중,kg,300.6,"6,500","1,000","2,800",2023-08-03
(선)낙지,중국,18미,box,21,"34,100","34,100","34,100",2023-08-03
(활)놀래미,백령도,중,kg,62.2,"27,500","15,000","20,500",2023-08-03
(선)민어,완도,중,kg,14.9,"22,000","13,000","15,700",2023-08-03
(선)민어,목포,대,S/P,240.2,"500,000","10,000","34,700",2023-08-03
(선)민어,나로도,6미,S/P,3,"130,000","70,000","91,700",2023-08-03
(선)병어,나로도,20미,S/P,2,"170,000","170,000","170,000",2023-08-03
(선)병어,나로도,22미,S/P,4,"165,000","165,000","165,000",2023-08-03
(선)병어,나로도,4미,S/P,1,"112,000","112,000","112,000",2023-08-03
(선)병어,나로도,26미,S/P,2,"143,000","143,000","143,000",2023-08-03
(선)분홍새우,동해시,대,S/P,54,"40,000","30,000","36,300",2023-08-03
(선)붕장어,부산(기장),대,S/P,14.5,"5,000","5,000","5,000",2023-08-03
(선)삼치,속초,1미,S/P,7.5,"5,000","3,500","4,500",2023-08-03
(선)삼치,거제도,대,S/P,12,"49,450","38,270","44,900",2023-08-03
(선)오징어,안흥,25미,S/P,61,"47,000","35,000","46,800",2023-08-03
(냉)왕게,러시아,중,kg,13.8,"2,500","2,500","2,500",2023-08-03
(선)은갈치,제주도,8미,S/P,5,"230,000","220,000","222,000",2023-08-03
(활)전복,완도,17/18미,kg,283,"17,500","16,000","16,700",2023-08-03
(활)줄돔,일본,중,kg,54.9,"93,000","78,000","87,800",2023-08-03
(선)참돔,일본,중,kg,45,"4,500","1,000","2,900",2023-08-03
(선)갈치,완도,대,가구,35,"33,000","27,000","29,100",2023-08-03
(선)금태,부산(기장),24미,S/P,4,"435,000","435,000","435,000",2023-08-03
